time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4851279775,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.4851279781,-1.36571499e-05,-1.79832141e-05,0.1102023273,0.0
0.48512797840000005,-1.36571499e-05,-1.79825394e-05,0.0551011636,0.0
0.4851279787,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.4851279788,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.48512797890000003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.4851279791,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4851279795,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.48512798020000003,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.48512798149999997,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.4851279835,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.4851279862,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.48512798980000005,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.4851279952,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.4851280029,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4851280141,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.48512802990000004,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.4851280528,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.48512808560000004,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.485128133,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.4851282013,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.4851282998,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4851284421,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.4851286475,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.4851289445,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4851293736,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.485129994,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.485130891,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.4851321882,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.48513394290000006,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4851359255,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4851384845,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4851429534,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4851494713,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4851589689,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.48517263860000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.48519228090000005,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.485221248,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4852645477,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4853330611,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4854700879,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4857441414,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4862057891,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4871290844,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.48897567500000005,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4926553809,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.49847240950000005,-1.36571499e-05,-1.36550519e-05,0.0,0.0
0.4984724096,-1.36571499e-05,-1.3657353799999998e-05,0.0,0.0180000015
0.4984724098,-1.36571499e-05,-1.3657353799999998e-05,0.0,0.054000004500000004
0.49847241020000005,-1.36571499e-05,-1.3657353699999998e-05,0.0,0.1260000105
0.49847241100000006,-1.36571499e-05,-1.3657353499999998e-05,0.0,0.2700000225
0.4984724114,-1.36571499e-05,-1.3657353399999999e-05,0.0,0.3420000285
0.49847241179999996,-1.3657149799999999e-05,-1.3657353399999999e-05,0.0,0.420466292
0.4984724121,-1.3657149799999999e-05,-1.36573533e-05,0.0,0.4703117398
0.4984724123,-1.36571499e-05,-1.3657353199999999e-05,0.0,0.5160211561
0.49847241259999997,-1.36571514e-05,-1.3657353199999999e-05,0.0,0.5668182726000001
0.49847241270000003,-1.36571531e-05,-1.3657353199999999e-05,0.0,0.5775672144
0.4984724128,-1.36571865e-05,-1.3657353099999999e-05,0.0,0.5990650978000001
0.4984724128,-1.3657207499999999e-05,-1.3657353099999999e-05,0.0,0.6049265891
0.4984724129,-1.36572706e-05,-1.3657353099999999e-05,0.0,0.6166495717
0.498472413,-1.3657372799999999e-05,-1.3657353099999999e-05,0.0,0.6320225047
0.4984724131,-1.3657472999999999e-05,-1.3657353099999999e-05,0.0,0.6464712469
0.4984724132,-1.36575965e-05,-1.3657353099999999e-05,0.0,0.6640651832
0.49847241330000003,-1.3657832e-05,-1.3657353e-05,0.0,0.6973492287
0.4984724137,-1.3658308699999999e-05,-1.3657352899999999e-05,0.0,0.7639173198
0.4984724144,-1.36597525e-05,-1.3657352799999999e-05,0.0,0.8877621443000001
0.498472415,-1.36627297e-05,-1.3657352599999999e-05,0.0,0.9931286998000001
0.4984724156,-1.3666984599999999e-05,-1.3657352499999999e-05,0.0,1.0941302
0.4984724158,-1.36687265e-05,-1.3657352499999999e-05,0.0,1.1339995
0.4984724162,-1.3672231599999999e-05,-1.36573524e-05,0.0,1.2137381
0.4984724171,-1.36792265e-05,-1.36573522e-05,0.0,1.3732152
0.49847241830000005,-1.36885986e-05,-1.36573519e-05,0.0,1.5866076
0.4984724195,-1.36979675e-05,-1.36573517e-05,0.0,1.7999999
0.49847241960000005,-1.36987579e-05,-1.36573516e-05,0.0,1.8
0.4984724198,-1.37003394e-05,-1.36573516e-05,0.0,1.8
0.49847242010000004,-1.3703170399999999e-05,-1.36573515e-05,0.0,1.8
0.49847242080000004,-1.37088259e-05,-1.36573514e-05,0.0,1.8
0.4984724223,-1.37201051e-05,-1.3657351099999998e-05,0.0,1.8
0.4984724251,-1.37425352e-05,-1.36573504e-05,0.0,1.8
0.49847243090000004,-1.3786890499999999e-05,-1.36573492e-05,0.0,1.8
0.49847244230000004,-1.38736353e-05,-1.36573467e-05,0.0,1.8
0.4984724652,-1.40396715e-05,-1.36573419e-05,0.0,1.8
0.4984725111,-1.4344824699999999e-05,-1.36573326e-05,0.0,1.8
0.4984726027,-1.4865912099999999e-05,-1.36573153e-05,0.0,1.8
0.498472786,-1.56510454e-05,-1.36572854e-05,0.0,1.8
0.4984730826,-1.64705907e-05,-1.36572478e-05,0.0,1.8
0.49847345330000004,-1.70606298e-05,-1.3657215e-05,0.0,1.8
0.49847393230000003,-1.7480494199999997e-05,-1.36571881e-05,0.0,1.8
0.4984745693,-1.77486009e-05,-1.36571684e-05,0.0,1.8
0.4984754671,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.4984767195,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.4984785202,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4984814057,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.49848612379999996,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.4984955599,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.4985134998,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.4985465776,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4985724095,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.49857240960000004,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4985724098,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4985724102,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.498572411,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.4985724126,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4985724158,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.49857241620000003,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4985724172,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.4985724183,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.49857241890000004,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023173
0.4985724192,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.49857241950000003,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724196,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.49857241970000005,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724199,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.49857242020000003,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.49857242090000004,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.49857242230000004,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.49857242420000003,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724269,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724306,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724359,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.49857244370000003,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724548,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724707,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.4985724935,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.49857252640000005,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.4985725738,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4985726421,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.4985727406,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4985728828,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.4985730883,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.49857338520000005,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.49857381440000004,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.4985744347,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4985753317,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.49857662900000005,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4985783836,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4985803662,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.49858292519999997,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.49858739420000003,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.498593912,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.4986034097,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.49861707940000005,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.4986367216,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4986656888,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4987089884,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.49877750179999997,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4989145286,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.49918858210000006,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4996502298,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5005735251,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5024201156,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5060167493000001,-1.3659242699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5060167494,-1.36569418e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.5060167496,-1.36569419e-05,-1.3657149799999999e-05,0.0540000042,0.0
0.50601675,-1.3656942e-05,-1.3657149799999999e-05,0.1260000098,0.0
0.5060167508,-1.36569421e-05,-1.3657149799999999e-05,0.27000002100000003,0.0
0.5060167512,-1.36569422e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.5060167516,-1.36569423e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.5060167519,-1.36569424e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.5060167521000001,-1.36569424e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.5060167524,-1.36569425e-05,-1.36571514e-05,0.5668182695,0.0
0.5060167525,-1.36569425e-05,-1.36571531e-05,0.5775672112,0.0
0.5060167526,-1.3656942600000001e-05,-1.36571865e-05,0.5990650945,0.0
0.5060167526,-1.3656942600000001e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.5060167527,-1.3656942600000001e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.5060167528,-1.3656942600000001e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.5060167528,-1.3656942600000001e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.5060167529,-1.3656942600000001e-05,-1.36575965e-05,0.6640651795,0.0
0.5060167531,-1.3656942699999999e-05,-1.3657832e-05,0.6973492149,0.0
0.5060167535,-1.3656942799999999e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.5060167542,-1.36569429e-05,-1.36597525e-05,0.8877620994000001,0.0
0.5060167548,-1.3656942999999999e-05,-1.36627297e-05,0.9931286543,0.0
0.5060167553,-1.36569432e-05,-1.3666984499999999e-05,1.0941302,0.0
0.5060167556,-1.36569432e-05,-1.36687264e-05,1.1339995,0.0
0.506016756,-1.3656943299999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.5060167569,-1.36569435e-05,-1.36792265e-05,1.3732153,0.0
0.5060167581,-1.36569438e-05,-1.36885986e-05,1.5866076,0.0
0.5060167593,-1.3656943999999998e-05,-1.36979675e-05,1.8,0.0
0.5060167594,-1.36569441e-05,-1.36987579e-05,1.8,0.0
0.5060167596,-1.36569441e-05,-1.37003394e-05,1.8,0.0
0.5060167599000001,-1.36569442e-05,-1.3703170399999999e-05,1.8,0.0
0.5060167606,-1.36569444e-05,-1.37088258e-05,1.8,0.0
0.5060167621,-1.36569447e-05,-1.3720105e-05,1.8,0.0
0.5060167649,-1.36569453e-05,-1.37425352e-05,1.8,0.0
0.5060167707,-1.3656946599999998e-05,-1.37868904e-05,1.8,0.0
0.5060167821,-1.36569491e-05,-1.38736351e-05,1.8,0.0
0.506016805,-1.3656954e-05,-1.4039671200000001e-05,1.8,0.0
0.5060168508,-1.36569635e-05,-1.43448241e-05,1.8,0.0
0.5060169425000001,-1.36569811e-05,-1.48659111e-05,1.8,0.0
0.5060171258,-1.36570116e-05,-1.5651044e-05,1.8,0.0
0.5060174224,-1.365705e-05,-1.6470589700000002e-05,1.8,0.0
0.5060177931000001,-1.3657083399999998e-05,-1.7060628999999997e-05,1.8,0.0
0.5060182721,-1.3657110799999999e-05,-1.74804937e-05,1.8,0.0
0.5060189091,-1.36571309e-05,-1.7748600599999998e-05,1.8,0.0
0.5060198068,-1.36571434e-05,-1.79046922e-05,1.8,0.0
0.5060210593,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.50602286,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5060257455,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.5060304635,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5060398996000001,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5060578395,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5060909174,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5061167493,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5061167494000001,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5061167496,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.50611675,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5061167508,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5061167524,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5061167556,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.5061167560000001,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5061167569,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.506116758,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.5061167586,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.5061167589,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5061167593,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5061167594,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5061167595,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5061167596,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.50611676,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5061167607,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5061167621,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.506116764,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5061167667,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5061167704,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5061167757,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5061167835,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5061167946,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5061168105,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5061168333,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5061168662,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5061169136,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5061169819,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5061170804,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5061172226,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.506117428,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.506117725,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5061181542,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5061187745,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5061196715,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5061209688,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5061227234,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.506124706,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.506127265,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.506131734,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5061382517999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5061477495,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5061614192,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5061810614,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5062100286,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5062533282,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5063218416,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5064588684,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5067329219,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5071945696,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5081178648,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5099644554,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5136441611,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5191431525000001,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.5191431526,-1.36571499e-05,-1.36573545e-05,0.0,0.018000001600000003
0.5191431528000001,-1.36571499e-05,-1.3657354399999998e-05,0.0,0.0540000048
0.5191431532,-1.36571499e-05,-1.36573543e-05,0.0,0.1260000112
0.519143154,-1.36571499e-05,-1.36573542e-05,0.0,0.270000024
0.5191431543999999,-1.36571499e-05,-1.3657354099999998e-05,0.0,0.34200003040000004
0.5191431549000001,-1.3657149799999999e-05,-1.3657354e-05,0.0,0.4204663043
0.5191431551,-1.3657149799999999e-05,-1.36573539e-05,0.0,0.4703117524
0.5191431554,-1.3657149799999999e-05,-1.36573539e-05,0.0,0.5160211689
0.5191431557,-1.36571514e-05,-1.3657353799999998e-05,0.0,0.5668182758000001
0.5191431557,-1.36571531e-05,-1.3657353799999998e-05,0.0,0.5775672176000001
0.5191431558,-1.36571865e-05,-1.3657353799999998e-05,0.0,0.5990651012
0.5191431559,-1.3657207499999999e-05,-1.3657353799999998e-05,0.0,0.6049265925
0.5191431559,-1.3657270499999998e-05,-1.3657353699999998e-05,0.0,0.6166495752
0.5191431559999999,-1.3657372799999999e-05,-1.3657353699999998e-05,0.0,0.6320225182
0.5191431561000001,-1.3657472999999999e-05,-1.3657353699999998e-05,0.0,0.6464712605
0.5191431562000001,-1.36575965e-05,-1.3657353699999998e-05,0.0,0.6640652069
0.5191431564,-1.3657832e-05,-1.36573536e-05,0.0,0.6973492626
0.5191431568,-1.3658308699999999e-05,-1.36573536e-05,0.0,0.763917374
0.5191431575000001,-1.36597525e-05,-1.3657353399999999e-05,0.0,0.8877622090999999
0.519143158,-1.36627297e-05,-1.36573533e-05,0.0,0.9931287453000001
0.5191431586,-1.3666984599999999e-05,-1.3657353199999999e-05,0.0,1.0941303
0.5191431588000001,-1.36687264e-05,-1.3657353099999999e-05,0.0,1.1339995
0.5191431593,-1.3672231599999999e-05,-1.3657353e-05,0.0,1.2137379
0.5191431602000001,-1.36792265e-05,-1.3657352799999999e-05,0.0,1.3732149
0.5191431612999999,-1.3688598499999999e-05,-1.3657352599999999e-05,0.0,1.5866074
0.5191431625,-1.36979675e-05,-1.36573523e-05,0.0,1.8
0.5191431626,-1.36987579e-05,-1.36573523e-05,0.0,1.8
0.5191431628000001,-1.37003394e-05,-1.36573522e-05,0.0,1.8
0.5191431632,-1.3703170399999999e-05,-1.36573521e-05,0.0,1.8
0.5191431639,-1.37088259e-05,-1.3657352e-05,0.0,1.8
0.5191431652999999,-1.3720105e-05,-1.36573517e-05,0.0,1.8
0.5191431682,-1.37425352e-05,-1.3657351e-05,0.0,1.8
0.5191431739,-1.3786890499999999e-05,-1.3657349799999999e-05,0.0,1.8
0.5191431854,-1.38736352e-05,-1.3657347299999999e-05,0.0,1.8
0.5191432082999999,-1.40396714e-05,-1.36573425e-05,0.0,1.8
0.5191432541000001,-1.4344824499999999e-05,-1.3657333199999999e-05,0.0,1.8
0.5191433458,-1.4865911599999999e-05,-1.36573158e-05,0.0,1.8
0.5191435289999999,-1.56510448e-05,-1.3657285799999999e-05,0.0,1.8
0.5191438257,-1.6470590300000002e-05,-1.36572481e-05,0.0,1.8
0.5191441964000001,-1.70606294e-05,-1.36572152e-05,0.0,1.8
0.5191446753000001,-1.7480494e-05,-1.3657188199999999e-05,0.0,1.8
0.5191453123,-1.7748600799999998e-05,-1.3657168499999999e-05,0.0,1.8
0.5191462101,-1.79046923e-05,-1.3657156199999998e-05,0.0,1.8
0.5191474625,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5191492633,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5191521487999999,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5191568668,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5191663029,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5191842428,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5192173206999999,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5192431525,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5192431526000001,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5192431528,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5192431532,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.519243154,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5192431556,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5192431587999999,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.5192431593,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.5192431602,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.5192431613,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.5192431619000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.5192431622,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.5192431625,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431626,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431626999999,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431629,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431633,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431639,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431653,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431673,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.51924317,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431735999999,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.519243179,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431867,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5192431978,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5192432136999999,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5192432366,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5192432694000001,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5192433168,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5192433851,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5192434836,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5192436258,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5192438313000001,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5192441283000001,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5192445574,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5192451778,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5192460748,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.519247372,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5192491266,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5192511093000001,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5192536683,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5192581372,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5192646551000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5192741527,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5192878224,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5193074647,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5193364318,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5193797315,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5194482449,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5195852716000001,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
