time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3727621115,-1.3657353499999998e-05,-1.3703170299999999e-05,1.8,0.0
0.3727621122,-1.36573533e-05,-1.37088258e-05,1.8,0.0
0.37276211360000006,-1.3657353e-05,-1.3720105e-05,1.8,0.0
0.3727621165,-1.36573524e-05,-1.37425352e-05,1.8,0.0
0.37276212220000005,-1.3657351099999998e-05,-1.37868904e-05,1.8,0.0
0.3727621337,-1.36573486e-05,-1.38736351e-05,1.8,0.0
0.37276215660000006,-1.36573437e-05,-1.4039671200000001e-05,1.8,0.0
0.37276220239999996,-1.36573343e-05,-1.4344824199999999e-05,1.8,0.0
0.372762294,-1.3657316899999999e-05,-1.48659112e-05,1.8,0.0
0.3727624773,-1.36572867e-05,-1.56510442e-05,1.8,0.0
0.37276277399999996,-1.36572488e-05,-1.64705899e-05,1.8,0.0
0.3727631447,-1.36572156e-05,-1.7060629099999998e-05,1.8,0.0
0.37276362360000004,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.3727642606,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.3727651584,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.3727664108,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.37276821159999995,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3727710971,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3727758151,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.3727852512,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.3728031911,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.372836269,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.37286210080000004,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.3728621009,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.3728621011,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.3728621015,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.3728621023,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3728621039,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.3728621071,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.3728621076,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3728621085,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.3728621096,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.37286211020000004,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.37286211049999995,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.3728621108,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.3728621109,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.37286211100000005,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.3728621112,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.37286211150000004,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.37286211220000004,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.3728621136,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.3728621156,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.3728621182,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.3728621219,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.3728621272,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.37286213500000004,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.3728621461,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.372862162,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.3728621849,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.3728622177,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.37286226510000003,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.3728623334,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.3728624319,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.3728625741,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.3728627796,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.3728630766,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.37286350570000004,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.3728641261,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.372865023,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.3728663203,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.3728680749,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.3728700576,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.37287261660000004,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.37287708550000004,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.37288360330000003,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.372893101,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.3729067707,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.3729264129,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.3729553801,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.3729986798,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.37306719320000004,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.3732042199,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.3734782735,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.3739399211,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.37486321640000003,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.376709807,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.3803895126,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.3826078622,-1.3657149799999999e-05,-1.3655055000000001e-05,0.0,0.0
0.38260786230000005,-1.3657149799999999e-05,-1.36573576e-05,0.0180000015,0.0
0.3826078625,-1.3657149799999999e-05,-1.36573576e-05,0.054000004500000004,0.0
0.3826078629,-1.3657149799999999e-05,-1.36573575e-05,0.1260000105,0.0
0.3826078637,-1.3657149799999999e-05,-1.3657357299999998e-05,0.2700000225,0.0
0.3826078641,-1.3657149799999999e-05,-1.36573572e-05,0.3420000285,0.0
0.3826078645,-1.3657149799999999e-05,-1.36573571e-05,0.42046620209999996,0.0
0.38260786480000003,-1.3657149799999999e-05,-1.36573571e-05,0.47031160990000004,0.0
0.38260786510000006,-1.3657149799999999e-05,-1.3657356999999998e-05,0.5160209962,0.0
0.3826078653,-1.3657149799999999e-05,-1.36573585e-05,0.5668181028,0.0
0.38260786539999997,-1.3657149799999999e-05,-1.36573602e-05,0.5775670345,0.0
0.38260786550000003,-1.3657149799999999e-05,-1.36573935e-05,0.599064898,0.0
0.38260786560000004,-1.3657149799999999e-05,-1.3657414599999999e-05,0.6049264592,0.0
0.38260786560000004,-1.3657149799999999e-05,-1.36574776e-05,0.6166495817000001,0.0
0.3826078657,-1.3657149799999999e-05,-1.36575798e-05,0.6320222848,0.0
0.3826078658,-1.3657149799999999e-05,-1.3657679999999998e-05,0.646471057,0.0
0.3826078659,-1.3657149799999999e-05,-1.36578035e-05,0.6640647435,0.0
0.3826078661,-1.3657149799999999e-05,-1.3658038899999999e-05,0.6973485593000001,0.0
0.3826078664,-1.3657149799999999e-05,-1.3658515499999999e-05,0.7639161907,0.0
0.38260786710000005,-1.3657149799999999e-05,-1.3659959000000001e-05,0.8877643125,0.0
0.3826078677,-1.3657149799999999e-05,-1.36629359e-05,0.9931413197000001,0.0
0.38260786830000004,-1.3657149799999999e-05,-1.3667190400000001e-05,1.0941417,0.0
0.3826078685,-1.3657149799999999e-05,-1.36689328e-05,1.1340269,0.0
0.38260786890000004,-1.3657149799999999e-05,-1.36724392e-05,1.2137972,0.0
0.3826078698,-1.3657149799999999e-05,-1.36794364e-05,1.3733378,0.0
0.382607871,-1.3657149799999999e-05,-1.3688805099999999e-05,1.5866688,0.0
0.3826078722,-1.3657149799999999e-05,-1.36981707e-05,1.7999999,0.0
0.3826078723,-1.3657149799999999e-05,-1.3698961e-05,1.8,0.0
0.3826078725,-1.3657149799999999e-05,-1.3700542499999998e-05,1.8,0.0
0.38260787290000003,-1.3657149799999999e-05,-1.3703372699999998e-05,1.8,0.0
0.38260787360000004,-1.3657149799999999e-05,-1.37090269e-05,1.8,0.0
0.382607875,-1.3657149799999999e-05,-1.37203035e-05,1.8,0.0
0.3826078779,-1.3657149799999999e-05,-1.37427285e-05,1.8,0.0
0.3826078836,-1.3657149799999999e-05,-1.3787073599999998e-05,1.8,0.0
0.382607895,-1.3657149799999999e-05,-1.38737989e-05,1.8,0.0
0.382607918,-1.3657149799999999e-05,-1.4039799199999998e-05,1.8,0.0
0.3826079638,-1.3657149799999999e-05,-1.4344891099999999e-05,1.8,0.0
0.38260805540000004,-1.3657149799999999e-05,-1.4865887499999999e-05,1.8,0.0
0.38260823870000005,-1.3657149799999999e-05,-1.56509181e-05,1.8,0.0
0.38260853530000005,-1.36571499e-05,-1.6470515299999997e-05,1.8,0.0
0.38260890599999997,-1.36571499e-05,-1.70605771e-05,1.8,0.0
0.3826093849,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.3826100219,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.3826109196,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.382612172,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.38261397269999997,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.382616858,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3826215759,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3826310115,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3826489538,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.382682038,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3827078622,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3827078623,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3827078625,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.38270786290000003,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.38270786370000004,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3827078653,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.38270786850000005,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.38270786900000003,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3827078699,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.38270787100000003,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.38270787159999997,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.3827078719,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.3827078722,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.38270787230000003,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3827078724,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3827078726,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.38270787289999997,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3827078736,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.38270787500000003,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.38270787700000003,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3827078796,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.3827078833,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.3827078886,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.38270789639999997,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3827079075,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.38270792340000004,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3827079462,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3827079791,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3827080265,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3827080948,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.3827081933,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3827083355,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.382708541,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.382708838,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3827092671,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.3827098875,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.3827107844,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3827120817,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.38271383630000005,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.382715819,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.38271837799999997,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.38272284689999997,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3827293647,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.38273886240000005,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3827525321,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.38277217430000005,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.38280114150000005,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3828444412,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3829129545,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3830499813,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3833240348,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3837856825,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3847089777,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3865555682,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.39023527360000004,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3975946845,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4123135062,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.43231350620000003,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4523135062,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.4723135062,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4812540166,-1.36571499e-05,-1.36592473e-05,0.0,0.0
0.4812540167,-1.36571499e-05,-1.36569442e-05,0.0,0.0180000015
0.4812540169,-1.36571499e-05,-1.36569442e-05,0.0,0.054000004500000004
0.4812540173,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.1260000105
0.4812540181,-1.36571499e-05,-1.36569445e-05,0.0,0.2700000225
0.4812540185,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.3420000285
0.4812540189,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.420466292
0.48125401920000005,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4703117398
0.4812540195,-1.36571499e-05,-1.36569448e-05,0.0,0.5160211561
0.4812540198,-1.36571514e-05,-1.3656944899999998e-05,0.0,0.5668182726000001
0.4812540198,-1.36571531e-05,-1.3656944899999998e-05,0.0,0.5775672144
0.4812540199,-1.36571865e-05,-1.3656944899999998e-05,0.0,0.5990650978000001
0.48125402000000006,-1.3657207499999999e-05,-1.3656944899999998e-05,0.0,0.6049265891
0.48125402000000006,-1.36572706e-05,-1.3656944899999998e-05,0.0,0.6166495717
0.4812540201,-1.3657372799999999e-05,-1.3656945e-05,0.0,0.6320225047
0.4812540202,-1.3657472999999999e-05,-1.3656945e-05,0.0,0.6464712469
0.4812540203,-1.36575965e-05,-1.3656945e-05,0.0,0.6640651832
0.48125402050000005,-1.3657832e-05,-1.3656945e-05,0.0,0.6973492287
0.4812540208,-1.3658308699999999e-05,-1.36569451e-05,0.0,0.7639173198
0.4812540215,-1.36597525e-05,-1.36569453e-05,0.0,0.8877621443000001
0.4812540221,-1.36627297e-05,-1.3656945399999999e-05,0.0,0.9931286998000001
0.4812540227,-1.3666984599999999e-05,-1.36569455e-05,0.0,1.0941302
0.4812540229,-1.36687265e-05,-1.3656945599999999e-05,0.0,1.1339995
0.4812540233,-1.3672231599999999e-05,-1.3656945699999999e-05,0.0,1.2137381
0.4812540242,-1.36792265e-05,-1.3656945899999999e-05,0.0,1.3732152
0.4812540254,-1.36885986e-05,-1.36569461e-05,0.0,1.5866076
0.4812540266,-1.36979675e-05,-1.36569464e-05,0.0,1.7999999
0.4812540267,-1.36987579e-05,-1.36569464e-05,0.0,1.8
0.4812540269,-1.37003394e-05,-1.36569465e-05,0.0,1.8
0.48125402730000005,-1.3703170399999999e-05,-1.36569465e-05,0.0,1.8
0.481254028,-1.37088259e-05,-1.36569467e-05,0.0,1.8
0.4812540294,-1.37201051e-05,-1.3656947e-05,0.0,1.8
0.4812540323,-1.37425352e-05,-1.36569476e-05,0.0,1.8
0.481254038,-1.3786890499999999e-05,-1.3656948899999999e-05,0.0,1.8
0.4812540495,-1.38736353e-05,-1.36569514e-05,0.0,1.8
0.4812540724,-1.40396715e-05,-1.36569562e-05,0.0,1.8
0.4812541182,-1.4344824699999999e-05,-1.3656965599999999e-05,0.0,1.8
0.4812542098,-1.4865912099999999e-05,-1.3656983099999998e-05,0.0,1.8
0.4812543931,-1.56510454e-05,-1.3657013199999999e-05,0.0,1.8
0.4812546898,-1.64705907e-05,-1.36570511e-05,0.0,1.8
0.4812550605,-1.70606298e-05,-1.36570842e-05,0.0,1.8
0.4812555394,-1.7480494199999997e-05,-1.36571113e-05,0.0,1.8
0.4812561764,-1.77486009e-05,-1.36571311e-05,0.0,1.8
0.48125707419999997,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.4812583266,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4812601274,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4812630129,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4812677309,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.481277167,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4812951069,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4813281848,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.48135401660000005,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4813540167,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.48135401689999996,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4813540173,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.4813540181,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.48135401969999997,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4813540229,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.48135402340000005,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4813540243,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4813540254,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.481354026,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.4813540263,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4813540266,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.48135402670000005,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4813540268,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.48135402699999996,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4813540273,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.48135402800000004,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4813540294,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4813540314,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.48135403400000004,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4813540377,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.481354043,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4813540508,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.48135406189999996,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.48135407780000006,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4813541007,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4813541335,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.48135418090000004,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.48135424920000003,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4813543477,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.48135448989999996,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.48135469540000003,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4813549924,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4813554215,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4813560419,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4813569388,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4813582361,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4813599907,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.48136197340000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4813645324,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4813690013,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.48137551910000004,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4813850168,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4813986865,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4814183287,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.48144729589999996,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4814905956,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.48155910890000003,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4816961357,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4819701893,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4824318369,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.48335513220000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4852017228,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.48888142840000004,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4962408397,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5109596622,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5309596622,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5509596622,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5709596622,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.582214486,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.5822144861,-1.36569441e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5822144863,-1.36569442e-05,-1.36571499e-05,0.0540000048,0.0
0.5822144867,-1.3656944299999998e-05,-1.36571499e-05,0.1260000112,0.0
0.5822144875,-1.36569444e-05,-1.36571499e-05,0.270000024,0.0
0.5822144879,-1.36569445e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5822144884,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5822144886999999,-1.36569447e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5822144889,-1.36569447e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.5822144892,-1.36569448e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5822144893,-1.36569448e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5822144894000001,-1.36569448e-05,-1.36571865e-05,0.5990651012,0.0
0.5822144894000001,-1.36569448e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5822144895,-1.3656944899999998e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.5822144896,-1.3656944899999998e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5822144896,-1.3656944899999998e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5822144897,-1.3656944899999998e-05,-1.36575965e-05,0.6640652069,0.0
0.5822144899,-1.3656945e-05,-1.3657832e-05,0.6973492626,0.0
0.5822144902999999,-1.3656945e-05,-1.3658308699999999e-05,0.763917374,0.0
0.582214491,-1.36569452e-05,-1.36597525e-05,0.8877622090999999,0.0
0.5822144915999999,-1.36569453e-05,-1.36627297e-05,0.9931287453000001,0.0
0.5822144921000001,-1.36569455e-05,-1.3666984599999999e-05,1.0941303,0.0
0.5822144923,-1.36569455e-05,-1.36687264e-05,1.1339995,0.0
0.5822144928,-1.3656945599999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.5822144937000001,-1.36569458e-05,-1.36792265e-05,1.3732149,0.0
0.5822144949,-1.36569461e-05,-1.3688598499999999e-05,1.5866074,0.0
0.5822144960000001,-1.3656946299999999e-05,-1.36979675e-05,1.8,0.0
0.5822144961,-1.3656946299999999e-05,-1.36987579e-05,1.8,0.0
0.5822144963,-1.36569464e-05,-1.37003394e-05,1.8,0.0
0.5822144967,-1.36569465e-05,-1.3703170399999999e-05,1.8,0.0
0.5822144974000001,-1.3656946599999998e-05,-1.37088259e-05,1.8,0.0
0.5822144989,-1.3656946899999998e-05,-1.3720105e-05,1.8,0.0
0.5822145017,-1.36569476e-05,-1.37425352e-05,1.8,0.0
0.5822145074,-1.36569488e-05,-1.3786890499999999e-05,1.8,0.0
0.5822145189000001,-1.3656951299999999e-05,-1.38736352e-05,1.8,0.0
0.5822145418,-1.36569562e-05,-1.40396714e-05,1.8,0.0
0.5822145876,-1.3656965599999999e-05,-1.4344824499999999e-05,1.8,0.0
0.5822146792999999,-1.3656983e-05,-1.4865911599999999e-05,1.8,0.0
0.5822148626,-1.3657013199999999e-05,-1.56510448e-05,1.8,0.0
0.5822151592,-1.36570511e-05,-1.6470590300000002e-05,1.8,0.0
0.5822155299,-1.36570841e-05,-1.70606294e-05,1.8,0.0
0.5822160089,-1.36571113e-05,-1.7480494e-05,1.8,0.0
0.5822166459,-1.36571311e-05,-1.7748600799999998e-05,1.8,0.0
0.5822175436,-1.3657143499999999e-05,-1.79046923e-05,1.8,0.0
0.5822187960999999,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.5822205967999999,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5822234823,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.5822282003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5822376364,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5822555763,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5822886542,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.582314486,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5823144860999999,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5823144863,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5823144867,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5823144875,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5823144890999999,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5823144923,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.5823144928,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.5823144937,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.5823144948000001,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
