time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.17384593780000002,-1.79442773e-05,-1.36571461e-05,0.0,1.8
0.1738474464,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1738497215,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1738532845,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.1738604105,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.17387466240000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1739031664,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1739423018,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1739423021,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1739423028,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1739423041,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1739423068,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1739423075,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1739423088,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1739423103,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1739423109,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1739423112,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1739423116,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1739423116,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1739423118,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1739423119,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1739423123,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.17394231300000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1739423144,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1739423162,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.17394231880000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1739423224,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1739423276,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1739423351,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1739423459,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1739423613,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1739423834,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1739424153,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1739424612,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1739425274,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1739426228,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.17394276060000002,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.17394295969999998,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1739432475,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1739436633,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.17394426429999998,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.1739451334,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1739463902,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.17394815349999998,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1739500976,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1739525966,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1739569424,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1739633045,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.17397256200000003,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.17398592400000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1740050716,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1740333499,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1740754435,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.174141593,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.17427389199999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1745384902,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1749814401,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.17586734,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1776391398,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.18111413350000002,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1880641208,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2019640956,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.22196409560000002,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2419640956,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2619640956,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2819640956,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2963259891,-1.36556365e-05,-1.36571499e-05,0.0,0.0
0.2963259892,-1.36574104e-05,-1.36571499e-05,0.0180000014,0.0
0.29632598940000004,-1.36574104e-05,-1.36571499e-05,0.0540000042,0.0
0.2963259898,-1.36574103e-05,-1.36571499e-05,0.1260000098,0.0
0.29632599060000003,-1.365741e-05,-1.36571499e-05,0.27000002100000003,0.0
0.296325991,-1.3657409899999998e-05,-1.36571499e-05,0.3420000266,0.0
0.2963259915,-1.36574098e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.2963259918,-1.36574097e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.296325992,-1.36574097e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.2963259923,-1.3657409599999998e-05,-1.36571514e-05,0.5668182795000001,0.0
0.2963259923,-1.3657409599999998e-05,-1.36571531e-05,0.5775672211,0.0
0.29632599249999997,-1.36574095e-05,-1.36571865e-05,0.5990651045,0.0
0.29632599249999997,-1.36574095e-05,-1.3657207499999999e-05,0.6049265958,0.0
0.29632599260000003,-1.36574095e-05,-1.3657270499999998e-05,0.6166495783,0.0
0.29632599260000003,-1.36574095e-05,-1.3657372799999999e-05,0.6320225211,0.0
0.2963259927,-1.36574094e-05,-1.3657472999999999e-05,0.6464712633,0.0
0.2963259928,-1.36574094e-05,-1.36575965e-05,0.6640651995,0.0
0.296325993,-1.36574094e-05,-1.3657832e-05,0.6973492648,0.0
0.29632599340000004,-1.3657409299999998e-05,-1.3658308699999999e-05,0.7639173955,0.0
0.2963259941,-1.36574091e-05,-1.36597525e-05,0.8877622193,0.0
0.29632599470000004,-1.3657408899999999e-05,-1.36627297e-05,0.9931287542,0.0
0.2963259952,-1.3657408699999999e-05,-1.3666984499999999e-05,1.0941303,0.0
0.29632599540000004,-1.3657408699999999e-05,-1.36687264e-05,1.1339995,0.0
0.2963259959,-1.3657408599999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2963259968,-1.3657408299999999e-05,-1.36792265e-05,1.3732148,0.0
0.29632599800000003,-1.3657408e-05,-1.3688598499999999e-05,1.5866074,0.0
0.2963259991,-1.36574077e-05,-1.36979675e-05,1.8,0.0
0.2963259992,-1.36574076e-05,-1.36987579e-05,1.8,0.0
0.2963259994,-1.36574076e-05,-1.37003394e-05,1.8,0.0
0.29632599979999996,-1.36574075e-05,-1.3703170299999999e-05,1.8,0.0
0.2963260005,-1.3657407299999998e-05,-1.37088258e-05,1.8,0.0
0.2963260019,-1.36574069e-05,-1.3720105e-05,1.8,0.0
0.29632600480000004,-1.3657406099999999e-05,-1.37425352e-05,1.8,0.0
0.2963260105,-1.36574045e-05,-1.3786890499999999e-05,1.8,0.0
0.296326022,-1.36574013e-05,-1.38736352e-05,1.8,0.0
0.29632604490000003,-1.3657395199999999e-05,-1.40396714e-05,1.8,0.0
0.2963260907,-1.3657383299999999e-05,-1.4344824499999999e-05,1.8,0.0
0.2963261824,-1.36573612e-05,-1.4865911599999999e-05,1.8,0.0
0.2963263657,-1.3657323e-05,-1.56510448e-05,1.8,0.0
0.29632666230000004,-1.3657275e-05,-1.6470590300000002e-05,1.8,0.0
0.29632703299999996,-1.3657233099999999e-05,-1.70606294e-05,1.8,0.0
0.296327512,-1.36571987e-05,-1.7480494e-05,1.8,0.0
0.2963281489,-1.36571736e-05,-1.7748600799999998e-05,1.8,0.0
0.2963290467,-1.3657157899999999e-05,-1.79046923e-05,1.8,0.0
0.29633029920000004,-1.36571513e-05,-1.7966989099999997e-05,1.8,0.0
0.29633209990000003,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2963349854,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.29633970340000004,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.29634913949999997,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.2963670794,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.2964001573,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2964259891,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.2964259892,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.2964259894,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.2964259898,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.29642599059999997,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2964259922,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.2964259954,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.29642599589999996,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.29642599680000004,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2964259979,-1.3657149699999999e-05,-1.79845273e-05,0.2204046447,0.0
0.2964259985,-1.3657149699999999e-05,-1.79832146e-05,0.1102023173,0.0
0.29642599880000003,-1.3657149699999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.2964259991,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.2964259992,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.29642599940000003,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2964259995,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2964259999,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.2964260006,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.2964260019,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.2964260039,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2964260066,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.29642601020000003,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.29642601560000004,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2964260233,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.29642603450000005,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.29642605040000003,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.29642607320000003,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.29642610610000003,-1.3657149699999999e-05,-1.77279477e-05,0.0,0.0
0.2964261534,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.2964262217,-1.3657149699999999e-05,-1.74618158e-05,0.0,0.0
0.29642632020000004,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.29642646250000004,-1.3657149699999999e-05,-1.69399398e-05,0.0,0.0
0.2964266679,-1.3657149699999999e-05,-1.65296485e-05,0.0,0.0
0.2964269649,-1.3657149699999999e-05,-1.5995368999999998e-05,0.0,0.0
0.296427394,-1.3657149699999999e-05,-1.53470846e-05,0.0,0.0
0.2964280144,-1.3657149699999999e-05,-1.4655937499999999e-05,0.0,0.0
0.2964289114,-1.3657149699999999e-05,-1.40729209e-05,0.0,0.0
0.2964302087,-1.3657149699999999e-05,-1.3735776499999999e-05,0.0,0.0
0.2964319633,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.29643394590000005,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.2964365049,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.2964409739,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.2964474917,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.2964569894,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.296470659,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2964903013,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.2965192684,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.29656256810000003,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.2966310815,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.2967681083,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.2970421618,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.29750380940000004,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.2984271047,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.3002736953,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.3039534009,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.3113128122,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.3260316347,-1.3657149699999999e-05,-1.36592422e-05,0.0,0.0
0.3460316347,-1.3657149699999999e-05,-1.3655053199999999e-05,0.0,0.0
0.3660316347,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.372806175,-1.3657149699999999e-05,-1.3655052799999999e-05,0.0,0.0
0.3728061751,-1.3657149699999999e-05,-1.36573559e-05,0.0180000015,0.0
0.3728061753,-1.3657149699999999e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.37280617569999996,-1.3657149699999999e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.3728061765,-1.3657149699999999e-05,-1.36573556e-05,0.2700000225,0.0
0.3728061769,-1.3657149699999999e-05,-1.3657355499999999e-05,0.3420000285,0.0
0.3728061773,-1.3657149799999999e-05,-1.3657355399999999e-05,0.42046620209999996,0.0
0.3728061776,-1.3657149799999999e-05,-1.36573553e-05,0.47031160990000004,0.0
0.3728061778,-1.3657149799999999e-05,-1.36573553e-05,0.5160209962,0.0
0.3728061781,-1.3657149799999999e-05,-1.36573568e-05,0.5668181028,0.0
0.3728061782,-1.3657149799999999e-05,-1.36573585e-05,0.5775670245,0.0
0.3728061783,-1.3657149799999999e-05,-1.3657391799999999e-05,0.599064868,0.0
0.3728061783,-1.3657149799999999e-05,-1.3657412799999998e-05,0.6049264393,0.0
0.3728061784,-1.3657149799999999e-05,-1.36574758e-05,0.6166495817000001,0.0
0.3728061785,-1.3657149799999999e-05,-1.36575781e-05,0.6320222748,0.0
0.3728061785,-1.3657149799999999e-05,-1.36576783e-05,0.646471057,0.0
0.37280617860000004,-1.3657149799999999e-05,-1.3657801699999999e-05,0.6640647435,0.0
0.3728061788,-1.3657149799999999e-05,-1.36580372e-05,0.6973485992,0.0
0.3728061792,-1.3657149799999999e-05,-1.36585138e-05,0.7639163106,0.0
0.37280617990000003,-1.3657149799999999e-05,-1.36599573e-05,0.8877644624,0.0
0.3728061805,-1.3657149799999999e-05,-1.36629342e-05,0.9931414296000001,0.0
0.372806181,-1.3657149799999999e-05,-1.3667188599999999e-05,1.0941419,0.0
0.3728061813,-1.3657149799999999e-05,-1.3668931099999999e-05,1.1340269,0.0
0.3728061817,-1.3657149799999999e-05,-1.3672437399999999e-05,1.213797,0.0
0.3728061826,-1.3657149799999999e-05,-1.3679434599999999e-05,1.3733371,0.0
0.37280618379999997,-1.3657149799999999e-05,-1.36888033e-05,1.5866685,0.0
0.372806185,-1.3657149799999999e-05,-1.36981689e-05,1.7999999,0.0
0.3728061851,-1.3657149799999999e-05,-1.36989593e-05,1.8,0.0
0.3728061853,-1.3657149799999999e-05,-1.37005407e-05,1.8,0.0
0.3728061856,-1.3657149799999999e-05,-1.3703371e-05,1.8,0.0
0.3728061863,-1.3657149799999999e-05,-1.3709025199999999e-05,1.8,0.0
0.37280618779999997,-1.3657149799999999e-05,-1.3720301799999999e-05,1.8,0.0
0.3728061906,-1.3657149799999999e-05,-1.3742726799999999e-05,1.8,0.0
0.3728061963,-1.3657149799999999e-05,-1.3787071999999999e-05,1.8,0.0
0.3728062078,-1.3657149799999999e-05,-1.38737974e-05,1.8,0.0
0.3728062307,-1.3657149799999999e-05,-1.4039797999999998e-05,1.8,0.0
0.37280627650000003,-1.3657149799999999e-05,-1.43448902e-05,1.8,0.0
0.3728063682,-1.3657149799999999e-05,-1.4865887199999999e-05,1.8,0.0
0.3728065514,-1.3657149799999999e-05,-1.56509186e-05,1.8,0.0
0.372806848,-1.3657149799999999e-05,-1.64705155e-05,1.8,0.0
0.37280721870000005,-1.36571499e-05,-1.70605772e-05,1.8,0.0
0.3728076977,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.3728083347,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.37280923239999997,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.3728104848,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.3728122855,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3728151708,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.37281988860000004,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3728293243,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3728472665,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.37288035070000003,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.372906175,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3729061751,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3729061753,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3729061757,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3729061765,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.3729061781,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.37290618130000003,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3729061817,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3729061826,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3729061837,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.3729061843,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.3729061846,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.372906185,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3729061851,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.37290618519999996,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3729061853,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.3729061857,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3729061864,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3729061878,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.37290618970000006,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3729061924,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.3729061961,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.37290620139999997,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.3729062092,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3729062203,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.3729062362,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.37290625899999996,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3729062919,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3729063393,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3729064075,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.37290650610000003,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3729066483,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.3729068537,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3729071507,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3729075799,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.37290820020000004,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.37290909720000004,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3729103945,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.37291214910000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3729141317,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3729166907,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3729211597,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3729276775,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3729371752,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3729508448,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3729704871,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3729994542,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.37304275389999997,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3731112673,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.37324829410000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.37352234759999997,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3739839952,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3744270323,-1.36571499e-05,-1.36592501e-05,0.0,0.0
0.37442703239999997,-1.36571499e-05,-1.36569471e-05,0.0,0.0180000015
0.37442703260000004,-1.36571499e-05,-1.3656947199999998e-05,0.0,0.054000004500000004
0.374427033,-1.36571499e-05,-1.3656947199999998e-05,0.0,0.1260000105
0.37442703380000003,-1.36571499e-05,-1.36569474e-05,0.0,0.2700000225
0.3744270342,-1.36571499e-05,-1.36569475e-05,0.0,0.3420000285
0.37442703460000004,-1.3657149799999999e-05,-1.36569476e-05,0.0,0.420466292
0.3744270349,-1.3657149799999999e-05,-1.36569477e-05,0.0,0.4703117398
0.3744270352,-1.36571499e-05,-1.36569477e-05,0.0,0.5160211561
0.37442703540000005,-1.36571514e-05,-1.36569478e-05,0.0,0.5668182726000001
0.3744270355,-1.36571531e-05,-1.36569478e-05,0.0,0.5775672144
0.3744270356,-1.36571865e-05,-1.36569478e-05,0.0,0.5990650978000001
0.3744270356,-1.3657207499999999e-05,-1.36569478e-05,0.0,0.6049265891
0.37442703569999997,-1.36572706e-05,-1.36569478e-05,0.0,0.6166495717
0.37442703580000003,-1.3657372799999999e-05,-1.36569479e-05,0.0,0.6320225047
0.37442703590000004,-1.3657472999999999e-05,-1.36569479e-05,0.0,0.6464712469
0.374427036,-1.36575965e-05,-1.36569479e-05,0.0,0.6640651832
0.3744270362,-1.3657832e-05,-1.36569479e-05,0.0,0.6973492287
0.3744270365,-1.3658308699999999e-05,-1.3656948e-05,0.0,0.7639173198
0.3744270372,-1.36597525e-05,-1.3656948199999999e-05,0.0,0.8877621443000001
0.37442703780000003,-1.36627297e-05,-1.3656948299999999e-05,0.0,0.9931286998000001
0.3744270384,-1.3666984599999999e-05,-1.3656948399999999e-05,0.0,1.0941302
0.3744270386,-1.36687265e-05,-1.3656948499999999e-05,0.0,1.1339995
0.37442703899999996,-1.3672231599999999e-05,-1.3656948599999999e-05,0.0,1.2137381
0.37442703990000004,-1.36792265e-05,-1.36569488e-05,0.0,1.3732153
0.3744270411,-1.36885986e-05,-1.3656948999999999e-05,0.0,1.5866076
0.3744270423,-1.36979675e-05,-1.36569493e-05,0.0,1.8
0.3744270424,-1.36987579e-05,-1.36569493e-05,0.0,1.8
0.3744270426,-1.37003394e-05,-1.36569493e-05,0.0,1.8
0.3744270429,-1.3703170399999999e-05,-1.36569494e-05,0.0,1.8
0.3744270437,-1.37088259e-05,-1.36569496e-05,0.0,1.8
0.3744270451,-1.3720105e-05,-1.36569499e-05,0.0,1.8
0.37442704800000004,-1.37425352e-05,-1.36569505e-05,0.0,1.8
0.3744270537,-1.37868904e-05,-1.36569517e-05,0.0,1.8
0.3744270651,-1.38736351e-05,-1.3656954199999999e-05,0.0,1.8
0.374427088,-1.4039671200000001e-05,-1.3656959e-05,0.0,1.8
0.3744271339,-1.43448241e-05,-1.3656968199999999e-05,0.0,1.8
0.3744272255,-1.48659111e-05,-1.3656985399999999e-05,0.0,1.8
0.37442740880000003,-1.5651044e-05,-1.3657015199999999e-05,0.0,1.8
0.3744277054,-1.6470589700000002e-05,-1.36570525e-05,0.0,1.8
0.3744280761,-1.7060628999999997e-05,-1.3657085099999999e-05,0.0,1.8
0.3744285551,-1.74804937e-05,-1.36571119e-05,0.0,1.8
0.37442919210000003,-1.7748600599999998e-05,-1.36571314e-05,0.0,1.8
0.3744300899,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.37443134229999997,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.3744331431,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.3744360285,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.37444074660000004,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.3744501827,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3744681226,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3745012004,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.3745270323,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3745270324,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.3745270326,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.374527033,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.3745270338,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3745270354,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.37452703860000003,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999056
0.374527039,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.37452704000000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3745270411,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3745270417,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.374527042,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.3745270423,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3745270424,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3745270425,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.3745270427,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.374527043,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3745270437,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3745270451,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.374527047,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3745270497,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.37452705340000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3745270587,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3745270665,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.3745270776,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.37452709349999996,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3745271163,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3745271492,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.37452719660000006,-1.76177651e-05,-1.36571499e-05,0.0,0.0
