time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2448467426,-1.43448255e-05,-1.36569657e-05,0.0,1.8
0.2448468342,-1.48659133e-05,-1.36569832e-05,0.0,1.8
0.24484701749999999,-1.56510471e-05,-1.3657013299999999e-05,0.0,1.8
0.2448473142,-1.6470592e-05,-1.36570511e-05,0.0,1.8
0.2448476849,-1.70606307e-05,-1.36570842e-05,0.0,1.8
0.24484816380000002,-1.74804948e-05,-1.36571113e-05,0.0,1.8
0.2448488008,-1.77486013e-05,-1.36571311e-05,0.0,1.8
0.24484969860000003,-1.7904692499999998e-05,-1.3657143499999999e-05,0.0,1.8
0.244850951,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.2448527518,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2448556373,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.24486035530000003,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2448697914,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.24488773130000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2449208092,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.244946641,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2449466411,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.24494664130000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2449466417,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2449466425,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2449466441,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2449466473,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2449466478,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2449466487,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2449466498,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.24494665040000002,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.2449466507,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.24494665100000002,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2449466511,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2449466512,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.24494665140000002,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2449466517,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.24494665240000002,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.24494665380000002,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2449466558,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2449466584,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2449466621,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2449466674,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2449466752,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.24494668630000002,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2449467022,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2449467251,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2449467579,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2449468053,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2449468736,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.24494697210000002,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.24494711430000002,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2449473198,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.2449476168,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.24494804590000002,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2449486663,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2449495632,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2449508605,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.24495261510000002,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.24495459779999998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.24495715680000002,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.24496162570000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2449681435,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2449776412,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2449913109,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2450109531,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.24503992030000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.24508322000000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.24515173340000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2452887602,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2455628137,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2460244614,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2469477568,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.24879434760000002,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.252474054,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2598334666,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.27455229200000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.29455229200000005,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.314552292,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.33455229200000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3365971868,-1.36592478e-05,-1.36571499e-05,0.0,0.0
0.3365971869,-1.3656944599999998e-05,-1.36571499e-05,0.0180000015,0.0
0.3365971871,-1.3656944599999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3365971875,-1.36569447e-05,-1.36571499e-05,0.1260000105,0.0
0.3365971883,-1.3656944899999998e-05,-1.36571499e-05,0.2700000225,0.0
0.3365971887,-1.3656945e-05,-1.36571499e-05,0.3420000285,0.0
0.33659718920000004,-1.36569451e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3365971895,-1.36569452e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3365971897,-1.36569452e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.33659719000000005,-1.36569453e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3365971901,-1.36569453e-05,-1.36571531e-05,0.5775672144,0.0
0.3365971902,-1.36569453e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3365971902,-1.36569453e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3365971903,-1.36569453e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.33659719039999997,-1.3656945399999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.33659719039999997,-1.3656945399999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.33659719050000003,-1.3656945399999999e-05,-1.36575965e-05,0.6640651832,0.0
0.3365971907,-1.3656945399999999e-05,-1.3657832e-05,0.6973492287,0.0
0.33659719109999997,-1.36569455e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.33659719180000003,-1.3656945699999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.33659719239999997,-1.36569458e-05,-1.36627297e-05,0.9931286898,0.0
0.3365971929,-1.3656945899999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3365971931,-1.3656945999999999e-05,-1.36687264e-05,1.1339995,0.0
0.3365971936,-1.36569461e-05,-1.3672231599999999e-05,1.2137381,0.0
0.33659719450000003,-1.3656946299999999e-05,-1.36792265e-05,1.3732152,0.0
0.3365971957,-1.36569465e-05,-1.36885986e-05,1.5866076,0.0
0.3365971968,-1.36569468e-05,-1.36979675e-05,1.8,0.0
0.3365971969,-1.36569468e-05,-1.36987579e-05,1.8,0.0
0.3365971971,-1.3656946899999998e-05,-1.37003394e-05,1.8,0.0
0.3365971975,-1.3656946899999998e-05,-1.3703170399999999e-05,1.8,0.0
0.3365971982,-1.36569471e-05,-1.37088258e-05,1.8,0.0
0.33659719969999996,-1.36569474e-05,-1.3720105e-05,1.8,0.0
0.33659720249999997,-1.3656948e-05,-1.37425352e-05,1.8,0.0
0.3365972082,-1.36569493e-05,-1.37868904e-05,1.8,0.0
0.3365972197,-1.3656951799999999e-05,-1.38736351e-05,1.8,0.0
0.3365972426,-1.3656956599999999e-05,-1.4039671200000001e-05,1.8,0.0
0.3365972884,-1.3656966e-05,-1.4344824199999999e-05,1.8,0.0
0.3365973801,-1.36569834e-05,-1.48659112e-05,1.8,0.0
0.3365975634,-1.3657013499999998e-05,-1.56510442e-05,1.8,0.0
0.33659786,-1.36570513e-05,-1.64705899e-05,1.8,0.0
0.3365982307,-1.36570843e-05,-1.7060629099999998e-05,1.8,0.0
0.3365987097,-1.36571114e-05,-1.74804937e-05,1.8,0.0
0.3365993467,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.3366002444,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.33660149689999996,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.3366032976,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3366061831,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.33661090109999997,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.3366203372,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.3366382771,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.336671355,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.3366971868,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.3366971869,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.3366971871,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.3366971875,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.3366971883,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3366971899,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3366971931,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.3366971936,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3366971945,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.3366971956,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.3366971962,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.3366971965,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.3366971968,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.3366971969,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.3366971971,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.3366971972,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.3366971976,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.33669719830000006,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.3366971996,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.33669720160000005,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.3366972043,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.3366972079,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3366972133,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.33669722100000005,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3366972322,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.3366972481,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.3366972709,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.3366973038,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.3366973511,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.33669741940000003,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.33669751800000003,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.33669766019999997,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.33669786560000003,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.3366981626,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.3366985918,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.33669921210000003,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.33670010910000003,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3367014064,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.33670316100000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3367051436,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3367077026,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3367121716,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.33671868940000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3367281871,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3367418567,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.336761499,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3367904661,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.33683376579999996,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.33690227920000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.33703930600000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3373133595,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.33777500709999997,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3386983024,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.340544893,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3442245986,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3515840099,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3663028324,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3863028324,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.40630283240000004,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.408596138,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4085961381,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.0180000015
0.4085961383,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.054000004500000004
0.4085961387,-1.36571499e-05,-1.36573556e-05,0.0,0.1260000105
0.4085961395,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.2700000225
0.40859613990000004,-1.36571499e-05,-1.36573553e-05,0.0,0.3420000285
0.40859614040000003,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.420466292
0.40859614060000005,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4703117398
0.4085961409,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.5160211561
0.4085961412,-1.36571514e-05,-1.3657355000000001e-05,0.0,0.5668182726000001
0.4085961412,-1.36571531e-05,-1.3657355000000001e-05,0.0,0.5775672144
0.40859614140000006,-1.36571865e-05,-1.3657355000000001e-05,0.0,0.5990650978000001
0.40859614140000006,-1.3657207499999999e-05,-1.3657355000000001e-05,0.0,0.6049265891
0.4085961415,-1.3657270499999998e-05,-1.3657355000000001e-05,0.0,0.6166495717
0.4085961415,-1.3657372799999999e-05,-1.3657355000000001e-05,0.0,0.6320225047
0.4085961416,-1.3657472999999999e-05,-1.36573549e-05,0.0,0.6464712469
0.40859614169999997,-1.36575965e-05,-1.36573549e-05,0.0,0.6640651832
0.40859614190000004,-1.3657832e-05,-1.36573549e-05,0.0,0.6973492287
0.4085961423,-1.3658308699999999e-05,-1.36573548e-05,0.0,0.7639173198
0.40859614299999997,-1.36597525e-05,-1.36573546e-05,0.0,0.8877621443000001
0.4085961436,-1.36627297e-05,-1.36573545e-05,0.0,0.9931286898
0.4085961441,-1.3666984499999999e-05,-1.3657354399999998e-05,0.0,1.0941302
0.4085961443,-1.36687264e-05,-1.36573543e-05,0.0,1.1339995
0.4085961448,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137381
0.4085961457,-1.36792265e-05,-1.3657354099999998e-05,0.0,1.3732152
0.4085961469,-1.36885986e-05,-1.3657353799999998e-05,0.0,1.5866076
0.40859614800000005,-1.36979675e-05,-1.3657353499999998e-05,0.0,1.8
0.4085961481,-1.36987579e-05,-1.3657353499999998e-05,0.0,1.8
0.4085961483,-1.37003394e-05,-1.3657353499999998e-05,0.0,1.8
0.40859614870000005,-1.3703170399999999e-05,-1.3657353399999999e-05,0.0,1.8
0.4085961494,-1.37088258e-05,-1.3657353199999999e-05,0.0,1.8
0.4085961508,-1.3720105e-05,-1.3657352899999999e-05,0.0,1.8
0.4085961537,-1.37425352e-05,-1.36573523e-05,0.0,1.8
0.4085961594,-1.37868904e-05,-1.3657351e-05,0.0,1.8
0.4085961709,-1.38736351e-05,-1.3657348499999998e-05,0.0,1.8
0.4085961938,-1.4039671200000001e-05,-1.36573437e-05,0.0,1.8
0.4085962396,-1.4344824199999999e-05,-1.36573343e-05,0.0,1.8
0.4085963313,-1.48659112e-05,-1.36573168e-05,0.0,1.8
0.40859651459999996,-1.56510442e-05,-1.36572866e-05,0.0,1.8
0.4085968112,-1.64705899e-05,-1.36572487e-05,0.0,1.8
0.4085971819,-1.7060629099999998e-05,-1.36572156e-05,0.0,1.8
0.4085976609,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.4085982978,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.40859919559999996,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.4086004481,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.4086022488,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4086051343,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4086098523,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.4086192884,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.4086372283,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.40867030620000006,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.40869613800000004,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.4086961381,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.40869613829999996,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4086961387,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.4086961395,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.40869614109999997,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4086961443,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.4086961448,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4086961457,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.4086961468,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.4086961474,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023173
0.4086961477,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.408696148,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.40869614810000005,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961483,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961484,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961488,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961495,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961508,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961528,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961555,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961591,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961645,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961722,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961834,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4086961993,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.4086962221,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.408696255,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.40869630230000004,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.4086963706,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.4086964691,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4086966114,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.40869681680000003,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.4086971138,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4086975429,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.4086981633,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.40869906029999997,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.4087003576,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4087021122,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.40870409480000003,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.40870665380000004,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.4087111228,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.4087176406,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.4087271383,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4087408079,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.4087604502,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4087894173,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.408832717,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4089012304,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4090382572,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.4093123107,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4097739583,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.41069725360000003,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.4125438442,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.41622354980000004,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.4235829611,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.43830178360000005,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.4583017836,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.47830178360000003,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.49830178360000005,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5183017836,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.5266438343,-1.36550527e-05,-1.3657149799999999e-05,0.0,0.0
0.5266438344,-1.3657355799999999e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.5266438346,-1.3657355699999999e-05,-1.3657149799999999e-05,0.0540000042,0.0
0.526643835,-1.3657355699999999e-05,-1.3657149799999999e-05,0.1260000098,0.0
0.5266438358000001,-1.3657355499999999e-05,-1.3657149799999999e-05,0.27000002100000003,0.0
0.5266438362,-1.3657355399999999e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.5266438366,-1.36573553e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.5266438369,-1.36573552e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.5266438371000001,-1.36573552e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.5266438374000001,-1.36573551e-05,-1.36571514e-05,0.5668182695,0.0
0.5266438375,-1.36573551e-05,-1.36571531e-05,0.5775672112,0.0
0.5266438376,-1.36573551e-05,-1.36571865e-05,0.5990650945,0.0
0.5266438376,-1.36573551e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.5266438377,-1.3657355000000001e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.5266438378,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.5266438379,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.5266438379999999,-1.3657355000000001e-05,-1.36575965e-05,0.6640651795,0.0
0.5266438381,-1.36573549e-05,-1.3657832e-05,0.6973492149,0.0
0.5266438385000001,-1.36573549e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.5266438392,-1.36573547e-05,-1.36597525e-05,0.8877620994000001,0.0
0.5266438398000001,-1.36573546e-05,-1.36627297e-05,0.9931286543,0.0
0.5266438403,-1.36573545e-05,-1.3666984499999999e-05,1.0941302,0.0
0.5266438406,-1.3657354399999998e-05,-1.36687264e-05,1.1339995,0.0
0.526643841,-1.36573543e-05,-1.3672231599999999e-05,1.2137381,0.0
0.5266438419,-1.3657354099999998e-05,-1.36792265e-05,1.3732154,0.0
0.5266438431,-1.36573539e-05,-1.36885986e-05,1.5866077,0.0
0.5266438443,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.5266438444,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.5266438446,-1.3657353499999998e-05,-1.37003394e-05,1.8,0.0
0.5266438448999999,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.5266438456,-1.36573533e-05,-1.37088258e-05,1.8,0.0
0.5266438471,-1.3657353e-05,-1.3720105e-05,1.8,0.0
0.5266438499,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.5266438557,-1.3657351099999998e-05,-1.37868904e-05,1.8,0.0
0.5266438671,-1.36573486e-05,-1.3873635e-05,1.8,0.0
0.5266438900000001,-1.36573437e-05,-1.40396711e-05,1.8,0.0
0.5266439358,-1.36573343e-05,-1.43448239e-05,1.8,0.0
0.5266440275000001,-1.3657316899999999e-05,-1.48659108e-05,1.8,0.0
0.5266442108,-1.36572867e-05,-1.56510435e-05,1.8,0.0
0.5266445074,-1.36572488e-05,-1.64705894e-05,1.8,0.0
0.5266448781,-1.36572156e-05,-1.70606288e-05,1.8,0.0
0.5266453570999999,-1.3657188499999999e-05,-1.7480493500000002e-05,1.8,0.0
0.5266459941,-1.3657168599999999e-05,-1.7748600499999996e-05,1.8,0.0
0.5266468918,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.5266481443000001,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.5266499450000001,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5266528305000001,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5266575485,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.5266669845999999,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5266849244999999,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5267180024000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.5267438343,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5267438343999999,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5267438346000001,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.526743835,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5267438358000001,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5267438374,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5267438406,-1.3657149799999999e-05,-1.79874714e-05,0.6659998993,0.0
0.5267438409999999,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.526743842,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.526743843,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.5267438436999999,-1.3657149799999999e-05,-1.79832146e-05,0.11020230789999999,0.0
0.526743844,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
