time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.677988936,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.6779889363,-1.36569447e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.6779889366,-1.36569447e-05,-1.36571499e-05,0.5160211689,0.0
0.6779889368,-1.36569448e-05,-1.36571514e-05,0.5668182758000001,0.0
0.6779889369000001,-1.36569448e-05,-1.36571531e-05,0.5775672176000001,0.0
0.677988937,-1.36569448e-05,-1.36571865e-05,0.5990651012,0.0
0.677988937,-1.36569448e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.6779889371000001,-1.36569448e-05,-1.36572706e-05,0.6166495752,0.0
0.6779889372,-1.3656944899999998e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.6779889373,-1.3656944899999998e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.6779889374000001,-1.3656944899999998e-05,-1.36575965e-05,0.6640652069,0.0
0.6779889376,-1.3656944899999998e-05,-1.3657832e-05,0.6973492626,0.0
0.6779889379,-1.3656945e-05,-1.3658308699999999e-05,0.763917374,0.0
0.6779889386,-1.36569452e-05,-1.36597525e-05,0.8877622090999999,0.0
0.6779889392,-1.36569453e-05,-1.36627297e-05,0.9931287453000001,0.0
0.6779889398000001,-1.3656945399999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.67798894,-1.36569455e-05,-1.36687265e-05,1.1339995,0.0
0.6779889404,-1.3656945599999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.6779889413,-1.36569458e-05,-1.36792265e-05,1.373215,0.0
0.6779889425,-1.3656945999999999e-05,-1.36885986e-05,1.5866075,0.0
0.6779889437000001,-1.3656946299999999e-05,-1.36979675e-05,1.8,0.0
0.6779889438000001,-1.3656946299999999e-05,-1.36987579e-05,1.8,0.0
0.677988944,-1.36569464e-05,-1.37003394e-05,1.8,0.0
0.6779889443,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.6779889451000001,-1.3656946599999998e-05,-1.37088259e-05,1.8,0.0
0.6779889465,-1.3656946899999998e-05,-1.3720105e-05,1.8,0.0
0.6779889494,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.6779889551,-1.36569488e-05,-1.3786890499999999e-05,1.8,0.0
0.6779889665,-1.3656951299999999e-05,-1.38736351e-05,1.8,0.0
0.6779889894000001,-1.36569561e-05,-1.40396713e-05,1.8,0.0
0.6779890353,-1.3656965499999999e-05,-1.43448243e-05,1.8,0.0
0.6779891269,-1.3656983e-05,-1.48659114e-05,1.8,0.0
0.6779893102,-1.3657013199999999e-05,-1.56510444e-05,1.8,0.0
0.6779896068000001,-1.3657051e-05,-1.647059e-05,1.8,0.0
0.6779899775,-1.36570841e-05,-1.70606292e-05,1.8,0.0
0.6779904565000001,-1.36571113e-05,-1.74804938e-05,1.8,0.0
0.6779910935000001,-1.36571311e-05,-1.77486007e-05,1.8,0.0
0.6779919913,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.6779932437,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.6779950444999999,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.6779979299000001,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.678002648,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.6780120841,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.678030024,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.6780631018000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.6780889337,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.6780889338,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.678088934,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.6780889344,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.6780889352,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6780889368,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.67808894,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.6780889404,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.6780889414,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.6780889425000001,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.6780889431000001,-1.36571499e-05,-1.79832146e-05,0.11020232790000001,0.0
0.6780889433999999,-1.36571499e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.6780889437,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.6780889438000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.6780889439,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.6780889441000001,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.6780889444,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.6780889451000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.6780889465000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.6780889484000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.6780889511,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.6780889548,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.6780889601,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.6780889679,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.678088979,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.6780889949,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.6780890177,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.6780890505999999,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.6780890980000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.6780891663,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.6780892648000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.6780894070000001,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.6780896125000001,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.6780899094,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.6780903386,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.6780909589,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.6780918559000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.6780931532,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6780949078,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6780968905,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6780994494,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6781039184000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6781104362,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6781199339,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6781336036000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6781532458,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.678182213,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6782255126,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.678294026,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6784310527999999,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6787051063,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6791667539999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6800900493,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6819366398,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6856163455,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6929757568,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7076945793999999,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7276945793999999,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7476945794,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7676945794,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7792780667,-1.36571499e-05,-1.36592471e-05,0.0,0.0
0.7792780668,-1.36571499e-05,-1.36569441e-05,0.018000001600000003,0.0
0.779278067,-1.36571499e-05,-1.36569442e-05,0.0540000048,0.0
0.7792780674,-1.36571499e-05,-1.36569442e-05,0.1260000112,0.0
0.7792780682,-1.36571499e-05,-1.36569444e-05,0.270000024,0.0
0.7792780686,-1.36571499e-05,-1.36569445e-05,0.34200003040000004,0.0
0.779278069,-1.3657149799999999e-05,-1.3656944599999998e-05,0.42046638430000005,0.0
0.7792780693,-1.3657149799999999e-05,-1.36569447e-05,0.4703118723,0.0
0.7792780695,-1.3657149799999999e-05,-1.36569447e-05,0.5160213288,0.0
0.7792780698,-1.3657149799999999e-05,-1.36569464e-05,0.5668184556,0.0
0.7792780699,-1.3657149799999999e-05,-1.36569481e-05,0.5775674174,0.0
0.7792780699999999,-1.3657149799999999e-05,-1.36569814e-05,0.599065341,0.0
0.7792780699999999,-1.3657149799999999e-05,-1.36570025e-05,0.6049267524,0.0
0.7792780701,-1.3657149799999999e-05,-1.3657065499999999e-05,0.6166495752,0.0
0.7792780702000001,-1.3657149799999999e-05,-1.36571678e-05,0.632022758,0.0
0.7792780702000001,-1.3657149799999999e-05,-1.36572681e-05,0.6464714603,0.0
0.7792780703,-1.3657149799999999e-05,-1.3657391499999999e-05,0.6640656465,0.0
0.7792780705,-1.3657149799999999e-05,-1.3657627099999998e-05,0.697349922,0.0
0.7792780709,-1.3657149799999999e-05,-1.3658103799999998e-05,0.7639184731,0.0
0.7792780716,-1.3657149799999999e-05,-1.36595481e-05,0.8877599709,0.0
0.7792780722,-1.3657149799999999e-05,-1.3662525499999998e-05,0.9931160354,0.0
0.7792780727,-1.3657149799999999e-05,-1.3666780799999999e-05,1.0941186,0.0
0.779278073,-1.3657149799999999e-05,-1.36685221e-05,1.133972,0.0
0.7792780734000001,-1.3657149799999999e-05,-1.36720261e-05,1.2136788,0.0
0.7792780743,-1.3657149799999999e-05,-1.36790187e-05,1.3730924,0.0
0.7792780755000001,-1.3657149799999999e-05,-1.36883941e-05,1.5865462,0.0
0.7792780767,-1.3657149799999999e-05,-1.36977663e-05,1.8,0.0
0.7792780768,-1.3657149799999999e-05,-1.36985568e-05,1.8,0.0
0.7792780770000001,-1.3657149799999999e-05,-1.37001384e-05,1.8,0.0
0.7792780773,-1.3657149799999999e-05,-1.370297e-05,1.8,0.0
0.779278078,-1.3657149799999999e-05,-1.3708626799999998e-05,1.8,0.0
0.7792780795,-1.3657149799999999e-05,-1.3719908599999999e-05,1.8,0.0
0.7792780823000001,-1.3657149799999999e-05,-1.37423439e-05,1.8,0.0
0.7792780881,-1.3657149799999999e-05,-1.3786709299999999e-05,1.8,0.0
0.7792780995,-1.3657149799999999e-05,-1.38734734e-05,1.8,0.0
0.7792781224,-1.3657149799999999e-05,-1.40395454e-05,1.8,0.0
0.7792781683,-1.3657149799999999e-05,-1.43447596e-05,1.8,0.0
0.7792782599,-1.3657149799999999e-05,-1.48659373e-05,1.8,0.0
0.7792784432,-1.3657149799999999e-05,-1.5651172499999998e-05,1.8,0.0
0.7792787399000001,-1.36571499e-05,-1.6470666199999998e-05,1.8,0.0
0.7792791106,-1.36571499e-05,-1.7060682499999996e-05,1.8,0.0
0.7792795896,-1.36571499e-05,-1.7480526399999997e-05,1.8,0.0
0.7792802266,-1.36571499e-05,-1.77486231e-05,1.8,0.0
0.7792811244,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.7792823769,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.7792841777,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.7792870633,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.7792917816,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.7793012181000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.7793191557,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.7793522273,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.7793780667,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.7793780668000001,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.779378067,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.7793780673999999,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.7793780682,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.7793780698,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.779378073,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.7793780734,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.7793780743,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.7793780753999999,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.779378076,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.7793780763,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.7793780766999999,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.7793780768,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.7793780769,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.779378077,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.7793780774000001,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.7793780781,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.7793780795,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.7793780814000001,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.7793780841000001,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.7793780878000001,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.7793780931000001,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.7793781009,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.779378112,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.7793781279,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.7793781507,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.7793781836000001,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.779378231,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.7793782993,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.7793783978000001,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.7793785400000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.7793787454,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.7793790424,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.7793794716,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.7793800919,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.7793809889000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.7793822861999999,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.7793840408,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7793860234,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7793885824000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7793930514,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7793995692,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7794090669,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7794227366,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7794423788,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.779471346,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7795146456000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7795831590000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7797201858,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7799942393,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.780455887,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7813791823,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7832257730000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7869054788,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.789196928,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.7891969281000001,-1.36571499e-05,-1.36573576e-05,0.0,0.0180000014
0.7891969283,-1.36571499e-05,-1.36573576e-05,0.0,0.0540000042
0.7891969286999999,-1.36571499e-05,-1.36573575e-05,0.0,0.1260000098
0.7891969295,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.27000002100000003
0.7891969299,-1.36571499e-05,-1.36573572e-05,0.0,0.3420000266
0.7891969304,-1.3657149799999999e-05,-1.36573571e-05,0.0,0.4204662997
0.7891969306,-1.3657149799999999e-05,-1.36573571e-05,0.0,0.4703117472
0.7891969309,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.5160211632
0.7891969312,-1.36571514e-05,-1.36573569e-05,0.0,0.5668182695
0.7891969312,-1.36571531e-05,-1.36573569e-05,0.0,0.5775672112
0.7891969314,-1.36571865e-05,-1.36573569e-05,0.0,0.5990650945
0.7891969314,-1.3657207499999999e-05,-1.36573569e-05,0.0,0.6049265858
0.7891969315,-1.36572706e-05,-1.36573569e-05,0.0,0.6166495683000001
0.7891969315,-1.3657372799999999e-05,-1.36573569e-05,0.0,0.6320225111
0.7891969316,-1.3657472999999999e-05,-1.36573568e-05,0.0,0.6464712533
0.7891969317,-1.36575965e-05,-1.36573568e-05,0.0,0.6640651795
0.7891969319,-1.3657832e-05,-1.36573568e-05,0.0,0.6973492149
0.7891969323,-1.3658308699999999e-05,-1.3657356699999998e-05,0.0,0.7639172856
0.7891969329999999,-1.36597525e-05,-1.36573565e-05,0.0,0.8877620994000001
0.7891969335,-1.36627297e-05,-1.3657356399999998e-05,0.0,0.9931286543
0.7891969341,-1.3666984599999999e-05,-1.36573563e-05,0.0,1.0941302
0.7891969342999999,-1.36687265e-05,-1.36573562e-05,0.0,1.1339995
0.7891969348,-1.3672231599999999e-05,-1.3657356099999999e-05,0.0,1.2137381
0.7891969357,-1.36792265e-05,-1.36573559e-05,0.0,1.3732154
0.7891969368,-1.36885986e-05,-1.3657355699999999e-05,0.0,1.5866077
0.789196938,-1.36979675e-05,-1.3657355399999999e-05,0.0,1.7999999
0.7891969381,-1.36987579e-05,-1.3657355399999999e-05,0.0,1.8
0.7891969383,-1.37003394e-05,-1.36573553e-05,0.0,1.8
0.7891969387000001,-1.3703170399999999e-05,-1.36573553e-05,0.0,1.8
0.7891969394,-1.37088259e-05,-1.36573551e-05,0.0,1.8
0.7891969408,-1.37201051e-05,-1.36573548e-05,0.0,1.8
0.7891969437,-1.37425352e-05,-1.3657354099999998e-05,0.0,1.8
0.7891969494,-1.3786890599999999e-05,-1.3657352899999999e-05,0.0,1.8
0.7891969609,-1.38736353e-05,-1.36573504e-05,0.0,1.8
0.7891969838,-1.4039671699999999e-05,-1.36573455e-05,0.0,1.8
0.7891970295999999,-1.4344825e-05,-1.3657336e-05,0.0,1.8
0.7891971213000001,-1.48659125e-05,-1.36573184e-05,0.0,1.8
0.7891973045,-1.5651046e-05,-1.36572879e-05,0.0,1.8
0.7891976012,-1.64705912e-05,-1.3657249599999999e-05,0.0,1.8
0.7891979719,-1.70606301e-05,-1.36572162e-05,0.0,1.8
0.7891984509000001,-1.74804944e-05,-1.36571888e-05,0.0,1.8
0.7891990878,-1.77486011e-05,-1.36571688e-05,0.0,1.8
0.7891999856,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.789201238,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.7892030388,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.7892059243,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.7892106423,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.7892200784000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.7892380183000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.7892710962,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.789296928,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.7892969281,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.7892969283,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.7892969287,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.7892969295000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.7892969311000001,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.7892969343,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.7892969348000001,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.7892969356999999,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.7892969368,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.7892969374000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.7892969377,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.789296938,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969381,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969382,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969384,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969388000001,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969394,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969408,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969428000001,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969455,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969491,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969545,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969622000001,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969733999999,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.7892969892,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.7892970121,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.7892970449,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.7892970923,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.7892971606,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.7892972591,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.7892974013,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.7892976068,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.7892979038,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.7892983329,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.7892989533,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7892998503,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.7893011475,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7893029022,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.7893048847999999,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.7893074438,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.7893119127,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.7893184306000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.7893279282,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7893415979,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.7893612402,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.7893902073000001,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.789433507,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7895020204000001,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7896390471,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.7899131007,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.7903747483,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.7912980436,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.7931446342,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.7968243398,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.8041837512,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.8189025738000001,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.8389025738,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8589025738,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.8789025738,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8864671202,-1.36592474e-05,-1.3657149799999999e-05,0.0,0.0
0.8864671203000001,-1.36569442e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.8864671205,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.8864671209000001,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.8864671217,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.270000024
0.8864671221,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.8864671226,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.8864671228,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.4703118523
0.8864671231,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.5160213088000001
0.8864671234,-1.36569465e-05,-1.3657149799999999e-05,0.0,0.5668184356
0.8864671234,-1.3656948199999999e-05,-1.3657149799999999e-05,0.0,0.5775673974000001
0.8864671236,-1.36569816e-05,-1.3657149799999999e-05,0.0,0.5990653210000001
0.8864671236,-1.3657002699999998e-05,-1.3657149799999999e-05,0.0,0.6049267324000001
0.8864671237,-1.36570657e-05,-1.3657149799999999e-05,0.0,0.6166495552
0.8864671237,-1.36571679e-05,-1.3657149799999999e-05,0.0,0.632022738
0.8864671238,-1.36572682e-05,-1.3657149799999999e-05,0.0,0.6464714603
0.8864671239,-1.3657391699999999e-05,-1.3657149799999999e-05,0.0,0.6640656465
0.8864671241,-1.36576272e-05,-1.3657149799999999e-05,0.0,0.6973499021
0.8864671245,-1.3658104e-05,-1.3657149799999999e-05,0.0,0.7639184132000001
0.8864671252,-1.36595482e-05,-1.3657149799999999e-05,0.0,0.8877599310000001
0.8864671258,-1.36625256e-05,-1.3657149799999999e-05,0.0,0.9931160354
0.8864671263,-1.3666780899999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.8864671264999999,-1.36685222e-05,-1.3657149799999999e-05,0.0,1.1339721
0.8864671270000001,-1.36720263e-05,-1.3657149799999999e-05,0.0,1.2136791
0.8864671279,-1.3679018900000001e-05,-1.3657149799999999e-05,0.0,1.373093
0.886467129,-1.36883942e-05,-1.3657149799999999e-05,0.0,1.5865465
0.8864671302,-1.36977664e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671303,-1.3698556899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671305,-1.37001386e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671309000001,-1.3702970099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671316,-1.37086269e-05,-1.3657149799999999e-05,0.0,1.8
0.886467133,-1.3719908699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671359,-1.3742344e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671416000001,-1.3786709399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8864671531,-1.38734734e-05,-1.3657149799999999e-05,0.0,1.8
0.886467176,-1.40395453e-05,-1.3657149799999999e-05,0.0,1.8
0.8864672217999999,-1.43447593e-05,-1.3657149799999999e-05,0.0,1.8
