time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.7031363265,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.4703118523
0.7031363268,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.5160213088000001
0.7031363271000001,-1.3656946599999998e-05,-1.3657149799999999e-05,0.0,0.5668184356
0.7031363271000001,-1.3656948299999999e-05,-1.3657149799999999e-05,0.0,0.5775673974000001
0.7031363273,-1.36569816e-05,-1.3657149799999999e-05,0.0,0.5990653210000001
0.7031363273,-1.3657002699999998e-05,-1.3657149799999999e-05,0.0,0.6049267324000001
0.7031363274000001,-1.3657065799999999e-05,-1.3657149799999999e-05,0.0,0.6166495552
0.7031363274000001,-1.3657168e-05,-1.3657149799999999e-05,0.0,0.6320227180000001
0.7031363275,-1.36572683e-05,-1.3657149799999999e-05,0.0,0.6464714403
0.7031363276,-1.3657391699999999e-05,-1.3657149799999999e-05,0.0,0.6640656064999999
0.7031363278,-1.36576273e-05,-1.3657149799999999e-05,0.0,0.6973498421000001
0.7031363282,-1.3658104e-05,-1.3657149799999999e-05,0.0,0.7639183133
0.7031363289,-1.36595483e-05,-1.3657149799999999e-05,0.0,0.8877598510000001
0.7031363295,-1.36625257e-05,-1.3657149799999999e-05,0.0,0.9931160954
0.7031363300000001,-1.3666780999999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.7031363302,-1.3668522299999998e-05,-1.3657149799999999e-05,0.0,1.1339724
0.7031363307,-1.36720263e-05,-1.3657149799999999e-05,0.0,1.2136799
0.7031363316,-1.3679019e-05,-1.3657149799999999e-05,0.0,1.3730948
0.7031363327000001,-1.36883943e-05,-1.3657149799999999e-05,0.0,1.5865474
0.7031363339,-1.36977665e-05,-1.3657149799999999e-05,0.0,1.8
0.7031363340000001,-1.3698556999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.7031363342,-1.37001386e-05,-1.3657149799999999e-05,0.0,1.8
0.7031363346,-1.3702970199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.7031363353000001,-1.3708627e-05,-1.3657149799999999e-05,0.0,1.8
0.7031363367,-1.3719908699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.7031363396000001,-1.3742344e-05,-1.3657149799999999e-05,0.0,1.8
0.7031363453,-1.37867092e-05,-1.3657149799999999e-05,0.0,1.8
0.7031363568000001,-1.38734731e-05,-1.3657149799999999e-05,0.0,1.8
0.7031363797,-1.40395445e-05,-1.3657149799999999e-05,0.0,1.8
0.7031364255,-1.4344758e-05,-1.3657149799999999e-05,0.0,1.8
0.7031365171999999,-1.4865934499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.7031367005,-1.56511685e-05,-1.3657149799999999e-05,0.0,1.8
0.7031369971,-1.64706634e-05,-1.36571499e-05,0.0,1.8
0.7031373678999999,-1.70606804e-05,-1.36571499e-05,0.0,1.8
0.7031378468,-1.7480524999999998e-05,-1.36571499e-05,0.0,1.8
0.7031384838,-1.7748622199999998e-05,-1.36571499e-05,0.0,1.8
0.7031393816,-1.7904702199999997e-05,-1.36571499e-05,0.0,1.8
0.7031406341,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.7031424349000001,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.7031453206,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.7031500387999999,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.7031594754,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.7031774129,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.7032104845,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.7032363239,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.703236324,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.7032363242,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.7032363246,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.7032363254,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.7032363269999999,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.7032363302,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.7032363307,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.7032363316,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.7032363327000001,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.7032363333,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.7032363335999999,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.7032363339,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.7032363340000001,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.7032363342,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.7032363343,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.7032363347,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.7032363354000001,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.7032363367000001,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.7032363387,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.7032363414,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.7032363450000001,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.7032363504,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.7032363581,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.7032363693,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.7032363852,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.703236408,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.7032364409,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.7032364882000001,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.7032365565,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.7032366550000001,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.7032367973,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.7032370027,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.7032372997,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.7032377288,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.7032383492000001,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.7032392462,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.7032405435,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.7032422980999999,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7032442807,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7032468397,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7032513087,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7032578265,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7032673241999999,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7032809938000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7033006361,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7033296031999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7033729029,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7034414163,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7035784431,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7038524966,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7043141443,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7052374396000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7070840302,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7107637361,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7181231478,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7328419712,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7528419712,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7728419712,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7928419712,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8128419712,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.8328419712,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8528419712,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.8728419712,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.8928419712,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.9128419712,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.9328419712,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.9528419712,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.9728419712,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.9803280451,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.9803280452,-1.3657355499999999e-05,-1.36571499e-05,0.018000001600000003,0.0
0.9803280454,-1.3657355399999999e-05,-1.36571499e-05,0.0540000048,0.0
0.9803280458000001,-1.3657355399999999e-05,-1.36571499e-05,0.1260000112,0.0
0.9803280466000001,-1.36573552e-05,-1.36571499e-05,0.270000024,0.0
0.980328047,-1.36573551e-05,-1.36571499e-05,0.34200003040000004,0.0
0.9803280474,-1.3657355000000001e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.9803280476999999,-1.36573549e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.9803280479,-1.36573549e-05,-1.36571499e-05,0.5160211689,0.0
0.9803280482000001,-1.36573548e-05,-1.36571514e-05,0.5668182758000001,0.0
0.9803280483,-1.36573548e-05,-1.36571531e-05,0.5775672176000001,0.0
0.9803280484,-1.36573548e-05,-1.36571865e-05,0.5990651012,0.0
0.9803280484,-1.36573548e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.9803280485,-1.36573548e-05,-1.36572706e-05,0.6166495752,0.0
0.9803280486,-1.36573547e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.9803280487,-1.36573547e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.9803280488,-1.36573547e-05,-1.36575965e-05,0.6640652069,0.0
0.980328049,-1.36573547e-05,-1.3657832e-05,0.6973492626,0.0
0.9803280493,-1.36573546e-05,-1.3658308699999999e-05,0.763917374,0.0
0.98032805,-1.3657354399999998e-05,-1.36597525e-05,0.8877622090999999,0.0
0.9803280506000001,-1.36573543e-05,-1.36627297e-05,0.9931287453000001,0.0
0.9803280512,-1.36573542e-05,-1.3666984599999999e-05,1.0941302,0.0
0.9803280514000001,-1.3657354099999998e-05,-1.36687265e-05,1.1339995,0.0
0.9803280518,-1.3657354e-05,-1.3672231599999999e-05,1.213738,0.0
0.9803280527,-1.3657353799999998e-05,-1.36792265e-05,1.373215,0.0
0.9803280539,-1.36573536e-05,-1.36885986e-05,1.5866075,0.0
0.9803280551000001,-1.36573533e-05,-1.36979675e-05,1.8,0.0
0.9803280552,-1.36573533e-05,-1.36987579e-05,1.8,0.0
0.9803280554,-1.3657353199999999e-05,-1.37003394e-05,1.8,0.0
0.9803280557,-1.3657353199999999e-05,-1.3703170399999999e-05,1.8,0.0
0.9803280565,-1.3657353e-05,-1.37088259e-05,1.8,0.0
0.9803280579,-1.36573527e-05,-1.3720105e-05,1.8,0.0
0.9803280608,-1.3657352e-05,-1.37425352e-05,1.8,0.0
0.9803280665,-1.3657350799999998e-05,-1.3786890499999999e-05,1.8,0.0
0.9803280779000001,-1.36573483e-05,-1.38736351e-05,1.8,0.0
0.9803281008,-1.36573434e-05,-1.40396713e-05,1.8,0.0
0.9803281467,-1.36573341e-05,-1.43448243e-05,1.8,0.0
0.9803282382999999,-1.3657316599999999e-05,-1.48659114e-05,1.8,0.0
0.9803284216,-1.3657286499999999e-05,-1.56510444e-05,1.8,0.0
0.9803287182,-1.36572486e-05,-1.647059e-05,1.8,0.0
0.9803290889,-1.36572155e-05,-1.70606292e-05,1.8,0.0
0.9803295679,-1.36571884e-05,-1.74804938e-05,1.8,0.0
0.9803302049,-1.3657168599999999e-05,-1.77486007e-05,1.8,0.0
0.9803311027,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.9803323550999999,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.9803341559000001,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.9803370413,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.9803417594,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.9803511955,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.9803691354,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.9804022132,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.9804280451,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.9804280452,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.9804280454,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.9804280458,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.9804280466,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9804280482000001,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.9804280514,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.9804280518,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.9804280528000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.9804280539,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.9804280545,-1.3657149799999999e-05,-1.79832146e-05,0.11020232790000001,0.0
0.9804280548000001,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.9804280551000001,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.9804280552000001,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.9804280553,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.9804280555,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.9804280558,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.9804280565000001,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.9804280579,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.9804280598,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.9804280625,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.9804280662,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.9804280715,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.9804280793000001,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.9804280904,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.9804281063,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.9804281291,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.980428162,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.9804282094000001,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.9804282777,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.9804283762,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.9804285184,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.9804287239,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.9804290208,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.98042945,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.9804300703000001,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.9804309673,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.9804322646000001,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.9804340192,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.9804360019,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.9804385608,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.9804430298,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.9804495476,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.9804590452999999,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.980472715,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.9804923572,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.9805213244000001,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.980564624,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.9806331374,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.9807701642,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.9810442177,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.9815058654,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.9824291607000001,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.9842757512,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.9879554569,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.9939777284000001,-1.3657149799999999e-05,-1.36550515e-05,0.0,0.0
1.0,-1.3657149799999999e-05,-1.36592481e-05,0.0,0.0
