time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.41305828910000003,-1.36794338e-05,-1.36571499e-05,0.0,1.373332
0.4130582903,-1.36888027e-05,-1.36571499e-05,0.0,1.586666
0.4130582915,-1.36981684e-05,-1.36571499e-05,0.0,1.8
0.4130582916,-1.3698958799999998e-05,-1.36571499e-05,0.0,1.8
0.41305829180000003,-1.37005402e-05,-1.36571499e-05,0.0,1.8
0.4130582922,-1.37033705e-05,-1.36571499e-05,0.0,1.8
0.4130582929,-1.37090247e-05,-1.36571499e-05,0.0,1.8
0.4130582943,-1.3720301399999999e-05,-1.36571499e-05,0.0,1.8
0.41305829720000004,-1.3742726499999999e-05,-1.36571499e-05,0.0,1.8
0.4130583029,-1.3787071999999999e-05,-1.36571499e-05,0.0,1.8
0.41305831439999996,-1.3873797899999999e-05,-1.36571499e-05,0.0,1.8
0.4130583373,-1.40397994e-05,-1.36571499e-05,0.0,1.8
0.41305838310000004,-1.43448932e-05,-1.36571499e-05,0.0,1.8
0.4130584747,-1.4865892399999999e-05,-1.36571499e-05,0.0,1.8
0.41305865799999997,-1.5650926e-05,-1.36571499e-05,0.0,1.8
0.41305895460000003,-1.64705208e-05,-1.36571499e-05,0.0,1.8
0.4130593253,-1.70605811e-05,-1.36571499e-05,0.0,1.8
0.4130598043,-1.74804648e-05,-1.36571499e-05,0.0,1.8
0.4130604412,-1.7748580499999998e-05,-1.36571499e-05,0.0,1.8
0.41306133899999997,-1.79046829e-05,-1.36571499e-05,0.0,1.8
0.41306259139999996,-1.7966985999999998e-05,-1.36571499e-05,0.0,1.8
0.4130643921,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.41306727740000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4130719952,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.4130814309,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.4130993732,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.41313245730000003,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.4131582815,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.4131582816,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.4131582818,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.4131582822,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.413158283,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.41315828460000004,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.41315828779999997,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.4131582883,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.41315828920000003,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4131582903,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.4131582909,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.4131582912,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.41315829150000005,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.4131582916,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.4131582917,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.41315829190000003,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4131582922,-1.7980196299999998e-05,-1.36571499e-05,0.0,0.0
0.4131582929,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4131582943,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4131582963,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.4131582989,-1.7964327399999997e-05,-1.36571499e-05,0.0,0.0
0.4131583026,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.4131583079,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.4131583157,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.41315832680000003,-1.7897462699999997e-05,-1.36571499e-05,0.0,0.0
0.4131583427,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.4131583656,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.4131583984,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.4131584458,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.4131585141,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.41315861260000003,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.4131587548,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.4131589603,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.41315925729999997,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.4131596864,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.4131603068,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.4131612037,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.413162501,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4131642556,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4131662383,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4131687973,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4131732662,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4131797841,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.41318928169999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4132029514,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.41322259359999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.41325156080000003,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4132948605,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4133633738,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4135004006,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4137744542,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4142361018,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.41515939700000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4170059875,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4206856929,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4280451038,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.44276392550000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.46276392550000006,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4827639255,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5027639255,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5227639255000001,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.5427639255000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5627639255,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.5827639255,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.6027639255,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.6227639255,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.6427639255,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6627639255000001,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.6827639255000001,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.7027639255,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.7063402721,-1.3659248e-05,-1.36571499e-05,0.0,0.0
0.7063402722,-1.36569448e-05,-1.36571499e-05,0.0180000014,0.0
0.7063402724,-1.3656944899999998e-05,-1.36571499e-05,0.0540000042,0.0
0.7063402728,-1.3656944899999998e-05,-1.36571499e-05,0.1260000098,0.0
0.7063402736000001,-1.36569451e-05,-1.36571499e-05,0.27000002100000003,0.0
0.706340274,-1.36569452e-05,-1.36571499e-05,0.3420000266,0.0
0.7063402744,-1.36569453e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.7063402747,-1.3656945399999999e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.7063402749000001,-1.3656945399999999e-05,-1.36571499e-05,0.5160211632,0.0
0.7063402752,-1.36569455e-05,-1.36571514e-05,0.5668182695,0.0
0.7063402753000001,-1.36569455e-05,-1.36571531e-05,0.5775672112,0.0
0.7063402754,-1.36569455e-05,-1.36571865e-05,0.5990650945,0.0
0.7063402754,-1.36569455e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.7063402755,-1.36569455e-05,-1.36572706e-05,0.6166495683000001,0.0
0.7063402756,-1.3656945599999999e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.7063402757,-1.3656945599999999e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.7063402758,-1.3656945599999999e-05,-1.36575965e-05,0.6640651795,0.0
0.706340276,-1.3656945599999999e-05,-1.3657832e-05,0.6973492149,0.0
0.7063402763000001,-1.3656945699999999e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.706340277,-1.3656945899999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.7063402776000001,-1.3656945999999999e-05,-1.36627297e-05,0.9931286543,0.0
0.7063402782,-1.36569461e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7063402784,-1.36569462e-05,-1.36687265e-05,1.1339995,0.0
0.7063402787999999,-1.3656946299999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.7063402797,-1.36569465e-05,-1.36792265e-05,1.3732154,0.0
0.7063402809,-1.36569467e-05,-1.36885986e-05,1.5866077,0.0
0.7063402821,-1.3656947e-05,-1.36979675e-05,1.8,0.0
0.7063402822000001,-1.3656947e-05,-1.36987579e-05,1.8,0.0
0.7063402824,-1.36569471e-05,-1.37003394e-05,1.8,0.0
0.7063402827,-1.36569471e-05,-1.3703170399999999e-05,1.8,0.0
0.7063402835000001,-1.36569473e-05,-1.37088259e-05,1.8,0.0
0.7063402849,-1.36569476e-05,-1.3720105e-05,1.8,0.0
0.7063402877,-1.3656948199999999e-05,-1.37425352e-05,1.8,0.0
0.7063402935,-1.3656949499999998e-05,-1.37868904e-05,1.8,0.0
0.7063403049,-1.3656952e-05,-1.3873635e-05,1.8,0.0
0.7063403278,-1.3656956799999999e-05,-1.40396711e-05,1.8,0.0
0.7063403737,-1.3656966199999998e-05,-1.43448239e-05,1.8,0.0
0.7063404653,-1.36569836e-05,-1.48659108e-05,1.8,0.0
0.7063406486,-1.36570136e-05,-1.56510436e-05,1.8,0.0
0.7063409452,-1.3657051399999999e-05,-1.64705894e-05,1.8,0.0
0.7063413159,-1.36570844e-05,-1.70606288e-05,1.8,0.0
0.7063417948999999,-1.36571114e-05,-1.7480493500000002e-05,1.8,0.0
0.7063424319,-1.36571312e-05,-1.7748600499999996e-05,1.8,0.0
0.7063433297,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.7063445821000001,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7063463828000001,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7063492683,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7063539864,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7063634224,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7063813623,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7064144402,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7064402721,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7064402721999999,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7064402724000001,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7064402728,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7064402736,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7064402752,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7064402784,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.7064402788,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.7064402798,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.7064402809,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.7064402814999999,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.7064402818,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.7064402821,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7064402822,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7064402823,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.7064402825,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7064402828,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.7064402835,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.7064402849000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7064402867999999,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7064402894999999,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7064402932,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.7064402985,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7064403063,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7064403174,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7064403333,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7064403561,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.706440389,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.7064404364,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.7064405047000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7064406032,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.7064407454,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.7064409509,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7064412478000001,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.706441677,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.7064422973,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7064431943,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.7064444916,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7064462462000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7064482289,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7064507877999999,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7064552568000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7064617746,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7064712723000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7064849420000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7065045842,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7065335514,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.706576851,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7066453643999999,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7067823912,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7070564447000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7075180924,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7084413877,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7102879782,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7139676839,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7213270952,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7360459178,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7560459178,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7760459178,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7960459178,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8160459178,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.8360459178,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8560459178000001,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.8760459178,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.8960459178,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.9160459178,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.9360459178,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.9560459178,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.9760459178,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.9880229589,-1.36571499e-05,-1.36550524e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36592468e-05,0.0,0.0
