time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.25792066999999996,-1.3656946299999999e-05,-1.37088258e-05,1.8,0.0
0.2579206714,-1.3656946599999998e-05,-1.3720105e-05,1.8,0.0
0.25792067420000003,-1.36569473e-05,-1.37425352e-05,1.8,0.0
0.25792068,-1.3656948499999999e-05,-1.37868904e-05,1.8,0.0
0.2579206914,-1.3656950999999999e-05,-1.38736351e-05,1.8,0.0
0.25792071429999996,-1.36569559e-05,-1.4039671200000001e-05,1.8,0.0
0.25792076020000004,-1.3656965299999999e-05,-1.4344824199999999e-05,1.8,0.0
0.25792085179999996,-1.3656982799999998e-05,-1.48659112e-05,1.8,0.0
0.2579210351,-1.3657012999999999e-05,-1.56510442e-05,1.8,0.0
0.2579213317,-1.36570509e-05,-1.64705899e-05,1.8,0.0
0.2579217024,-1.3657083999999998e-05,-1.7060629099999998e-05,1.8,0.0
0.2579221814,-1.3657111199999998e-05,-1.74804937e-05,1.8,0.0
0.2579228184,-1.36571311e-05,-1.7748600599999998e-05,1.8,0.0
0.2579237162,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.2579249686,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.25792676929999997,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.25792965479999996,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.25793437290000004,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.25794380899999997,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2579617488,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.25799482669999996,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2580206586,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2580206587,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.25802065890000003,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.25802065929999995,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.25802066009999997,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2580206617,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2580206649,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2580206653,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.25802066630000003,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.25802066739999996,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.258020668,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.25802066830000003,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.2580206686,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2580206687,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2580206688,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.258020669,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2580206693,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.25802067,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2580206714,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2580206733,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.258020676,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.25802067970000003,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.258020685,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2580206928,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2580207039,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2580207198,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2580207426,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2580207755,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2580208229,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.2580208912,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.2580209897,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2580211319,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2580213374,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.2580216343,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2580220635,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2580226838,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2580235808,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2580248781,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2580266327,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.25802861530000004,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2580311743,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2580356433,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2580421611,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2580516588,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2580653285,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.25808497069999997,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2581139379,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2581572375,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2582257509,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2583627777,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.25863683120000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2590984789,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2600217742,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.26186836469999997,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2655480704,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2720937115,-1.36571499e-05,-1.3655050299999999e-05,0.0,0.0
0.2720937116,-1.36571499e-05,-1.36573521e-05,0.0,0.0180000015
0.2720937118,-1.36571499e-05,-1.36573521e-05,0.0,0.054000004500000004
0.27209371220000006,-1.36571499e-05,-1.3657352e-05,0.0,0.1260000105
0.27209371299999996,-1.36571499e-05,-1.36573518e-05,0.0,0.2700000225
0.2720937134,-1.36571499e-05,-1.36573517e-05,0.0,0.3420000285
0.27209371379999997,-1.3657149799999999e-05,-1.36573516e-05,0.0,0.420466292
0.2720937141,-1.3657149799999999e-05,-1.36573516e-05,0.0,0.4703117398
0.2720937144,-1.3657149799999999e-05,-1.36573515e-05,0.0,0.5160211561
0.2720937146,-1.36571514e-05,-1.36573514e-05,0.0,0.5668182726000001
0.27209371470000004,-1.36571531e-05,-1.36573514e-05,0.0,0.5775672144
0.2720937148,-1.36571865e-05,-1.36573514e-05,0.0,0.5990650978000001
0.2720937149,-1.3657207499999999e-05,-1.36573514e-05,0.0,0.6049265891
0.2720937149,-1.3657270499999998e-05,-1.36573514e-05,0.0,0.6166495717
0.27209371499999996,-1.3657372799999999e-05,-1.36573514e-05,0.0,0.6320225047
0.2720937151,-1.3657472999999999e-05,-1.36573513e-05,0.0,0.6464712469
0.27209371520000003,-1.36575965e-05,-1.36573513e-05,0.0,0.6640651832
0.2720937154,-1.3657832e-05,-1.36573513e-05,0.0,0.6973492287
0.2720937157,-1.3658308699999999e-05,-1.36573512e-05,0.0,0.7639173198
0.2720937164,-1.36597525e-05,-1.3657351e-05,0.0,0.8877621443000001
0.272093717,-1.36627297e-05,-1.36573509e-05,0.0,0.9931286898
0.2720937176,-1.3666984499999999e-05,-1.3657350799999998e-05,0.0,1.0941302
0.27209371779999997,-1.36687264e-05,-1.36573507e-05,0.0,1.1339995
0.2720937182,-1.3672231599999999e-05,-1.36573507e-05,0.0,1.2137381
0.2720937191,-1.36792265e-05,-1.3657350499999999e-05,0.0,1.3732152
0.27209372029999995,-1.36885986e-05,-1.3657350199999999e-05,0.0,1.5866076
0.2720937215,-1.36979675e-05,-1.3657349899999999e-05,0.0,1.8
0.2720937216,-1.36987579e-05,-1.3657349899999999e-05,0.0,1.8
0.2720937218,-1.37003394e-05,-1.3657349899999999e-05,0.0,1.8
0.2720937222,-1.3703170399999999e-05,-1.3657349799999999e-05,0.0,1.8
0.2720937229,-1.37088258e-05,-1.36573496e-05,0.0,1.8
0.2720937243,-1.3720105e-05,-1.36573493e-05,0.0,1.8
0.27209372719999997,-1.37425352e-05,-1.36573487e-05,0.0,1.8
0.27209373290000005,-1.37868904e-05,-1.3657347499999999e-05,0.0,1.8
0.2720937444,-1.38736351e-05,-1.3657344999999999e-05,0.0,1.8
0.2720937673,-1.4039671200000001e-05,-1.36573403e-05,0.0,1.8
0.27209381309999997,-1.4344824199999999e-05,-1.3657330999999999e-05,0.0,1.8
0.2720939047,-1.48659112e-05,-1.3657313899999999e-05,0.0,1.8
0.272094088,-1.56510442e-05,-1.3657284199999998e-05,0.0,1.8
0.27209438469999997,-1.64705899e-05,-1.3657246999999999e-05,0.0,1.8
0.2720947554,-1.7060629099999998e-05,-1.36572145e-05,0.0,1.8
0.27209523430000004,-1.74804937e-05,-1.3657187800000001e-05,0.0,1.8
0.2720958713,-1.7748600599999998e-05,-1.36571682e-05,0.0,1.8
0.2720967691,-1.79046922e-05,-1.36571561e-05,0.0,1.8
0.2720980215,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.2720998223,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2721027077,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.27210742579999997,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2721168619,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.2721348018,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.2721678796,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.2721937115,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.2721937116,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.2721937118,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.2721937122,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.272193713,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.2721937146,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.2721937178,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.2721937183,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.27219371919999996,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.2721937203,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.27219372090000005,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023173
0.2721937212,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.2721937215,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.2721937216,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.27219372170000006,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.2721937219,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.27219372220000004,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.2721937229,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.2721937243,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.2721937263,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.2721937289,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.27219373259999996,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.27219373789999995,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.27219374570000004,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.2721937568,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.2721937727,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.2721937955,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2721938284,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.2721938758,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.27219394410000003,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.2721940426,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.2721941848,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.27219439030000003,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.2721946873,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.27219511640000005,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.27219573680000003,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2721966337,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.272197931,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2721996856,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2722016683,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.27220422730000005,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.27220869620000004,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.272215214,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.2722247117,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2722383814,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.2722580236,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.2722869908,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2723302905,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2723988038,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.27253583060000003,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.2728098842,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.2732715318,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.2741948271,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.2760414177,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.2797211233,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.2870805345,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.3017993571,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.3217993571,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.34179935710000003,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.3617993571,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.37122299529999997,-1.36592473e-05,-1.3657149799999999e-05,0.0,0.0
0.37122299540000003,-1.36569442e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.3712229956,-1.36569442e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.371222996,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.3712229968,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.3712229972,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.3712229976,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.3712229979,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.3712229982,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.516021306
0.3712229985,-1.36569464e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.3712229985,-1.3656948199999999e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.37122299859999996,-1.36569815e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.37122299870000003,-1.36570026e-05,-1.3657149799999999e-05,0.0,0.604926739
0.37122299870000003,-1.3657065599999999e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.37122299880000004,-1.36571679e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.3712229989,-1.36572681e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.371222999,-1.3657391599999999e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.3712229992,-1.3657627099999998e-05,-1.3657149799999999e-05,0.0,0.6973498982
0.3712229996,-1.36581039e-05,-1.3657149799999999e-05,0.0,0.7639184089000001
0.3712230002,-1.36595482e-05,-1.3657149799999999e-05,0.0,0.8877599061
0.37122300080000004,-1.36625256e-05,-1.3657149799999999e-05,0.0,0.993116
0.3712230014,-1.3666780799999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.3712230016,-1.36685222e-05,-1.3657149799999999e-05,0.0,1.133972
0.3712230021,-1.3672026199999998e-05,-1.3657149799999999e-05,0.0,1.213679
0.3712230029,-1.36790188e-05,-1.3657149799999999e-05,0.0,1.3730929
0.37122300410000003,-1.36883941e-05,-1.3657149799999999e-05,0.0,1.5865464
0.3712230053,-1.36977664e-05,-1.3657149799999999e-05,0.0,1.8
0.3712230054,-1.3698556899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.37122300560000004,-1.3700138499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.371223006,-1.3702970099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.37122300669999997,-1.37086269e-05,-1.3657149799999999e-05,0.0,1.8
0.37122300810000003,-1.3719908699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.371223011,-1.3742344e-05,-1.3657149799999999e-05,0.0,1.8
0.3712230167,-1.3786709299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.37122302819999997,-1.38734734e-05,-1.3657149799999999e-05,0.0,1.8
0.37122305110000003,-1.40395453e-05,-1.3657149799999999e-05,0.0,1.8
0.3712230969,-1.4344759399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.37122318860000003,-1.4865936899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.37122337190000004,-1.56511719e-05,-1.3657149799999999e-05,0.0,1.8
0.3712236685,-1.64706658e-05,-1.36571499e-05,0.0,1.8
0.3712240392,-1.7060682199999998e-05,-1.36571499e-05,0.0,1.8
0.37122451819999996,-1.74805262e-05,-1.36571499e-05,0.0,1.8
0.37122515520000005,-1.7748622999999998e-05,-1.36571499e-05,0.0,1.8
0.371226053,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.3712273055,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.3712291063,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.371231992,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3712367102,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.3712461468,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.37126408429999996,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.3712971559,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.3713229953,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.3713229954,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.37132299560000004,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.371322996,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.3713229968,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.37132299840000005,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.3713230016,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.3713230021,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.37132300300000004,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3713230041,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.3713230047,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.37132300500000004,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.3713230053,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.3713230054,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.3713230055,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.37132300570000004,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.371323006,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.3713230067,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.37132300809999996,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.37132301009999996,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.3713230127,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.3713230164,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.37132302170000003,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.3713230295,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.37132304060000004,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.3713230565,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.3713230794,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.3713231122,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.3713231596,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.3713232279,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.3713233264,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.37132346860000004,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.3713236741,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.3713239711,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.3713244002,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.3713250206,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.3713259175,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.37132721479999997,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.3713289694,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3713309521,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3713335111,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.37133798,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3713444978,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3713539955,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3713676652,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3713873074,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.37141627460000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3714595743,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3715280877,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3716651144,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.371939168,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3724008156,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.373324111,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3751707016,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3788504074,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3862098191,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40092864240000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4209286424,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4409286424,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.46092864240000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4809286424,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4940258171,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.4940258172,-1.3657355699999999e-05,-1.36571499e-05,0.0180000015,0.0
0.4940258174,-1.36573556e-05,-1.36571499e-05,0.054000004500000004,0.0
0.49402581780000004,-1.3657355499999999e-05,-1.36571499e-05,0.1260000105,0.0
0.4940258186,-1.3657355399999999e-05,-1.36571499e-05,0.2700000225,0.0
0.49402581900000003,-1.36573553e-05,-1.36571499e-05,0.3420000285,0.0
0.4940258194,-1.36573552e-05,-1.3657149799999999e-05,0.420466292,0.0
0.49402581970000004,-1.36573551e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.49402582,-1.36573551e-05,-1.36571499e-05,0.5160211561,0.0
0.4940258202,-1.3657355000000001e-05,-1.36571514e-05,0.5668182726000001,0.0
0.49402582030000003,-1.3657355000000001e-05,-1.36571531e-05,0.5775672144,0.0
0.4940258204,-1.3657355000000001e-05,-1.36571865e-05,0.5990650978000001,0.0
0.49402582050000005,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.49402582050000005,-1.36573549e-05,-1.36572706e-05,0.6166495717,0.0
0.4940258206,-1.36573549e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4940258207,-1.36573549e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4940258208,-1.36573549e-05,-1.36575965e-05,0.6640651832,0.0
0.49402582100000003,-1.36573548e-05,-1.3657832e-05,0.6973492287,0.0
0.4940258213,-1.36573548e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.494025822,-1.36573546e-05,-1.36597525e-05,0.8877621443000001,0.0
0.49402582260000005,-1.36573545e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4940258232,-1.3657354399999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4940258234,-1.36573543e-05,-1.36687265e-05,1.1339995,0.0
0.49402582380000004,-1.36573542e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4940258247,-1.3657354e-05,-1.36792265e-05,1.3732152,0.0
0.4940258259,-1.3657353699999998e-05,-1.36885986e-05,1.5866076,0.0
0.49402582710000004,-1.3657353499999998e-05,-1.36979675e-05,1.7999999,0.0
0.4940258272,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.49402582740000006,-1.3657353399999999e-05,-1.37003394e-05,1.8,0.0
0.4940258277,-1.36573533e-05,-1.3703170399999999e-05,1.8,0.0
0.4940258285,-1.3657353199999999e-05,-1.37088259e-05,1.8,0.0
0.49402582990000005,-1.3657352899999999e-05,-1.37201051e-05,1.8,0.0
0.4940258328,-1.36573522e-05,-1.37425352e-05,1.8,0.0
0.49402583850000004,-1.3657351e-05,-1.3786890499999999e-05,1.8,0.0
0.49402584990000004,-1.3657348499999998e-05,-1.38736353e-05,1.8,0.0
0.49402587290000005,-1.36573436e-05,-1.40396715e-05,1.8,0.0
0.4940259187,-1.3657334199999998e-05,-1.4344824699999999e-05,1.8,0.0
0.4940260103,-1.36573168e-05,-1.4865912099999999e-05,1.8,0.0
0.4940261936,-1.36572866e-05,-1.56510454e-05,1.8,0.0
0.4940264902,-1.36572487e-05,-1.64705907e-05,1.8,0.0
0.4940268609,-1.36572156e-05,-1.70606298e-05,1.8,0.0
0.49402733990000003,-1.3657188499999999e-05,-1.7480494199999997e-05,1.8,0.0
0.4940279769,-1.3657168599999999e-05,-1.77486009e-05,1.8,0.0
0.4940288747,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.49403012710000005,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.49403192790000006,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4940348133,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4940395314,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4940489675,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4940669074,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.49409998530000004,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.49412581710000003,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4941258172,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4941258174,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4941258178,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4941258186,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4941258202,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4941258234,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4941258239,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4941258248,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
