time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1410103276,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1410174536,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1410317056,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1410602095,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1410993447,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.14109934480000003,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1410993449,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1410993453,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1410993459,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1410993473,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1410993499,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1410993506,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1410993519,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.14109935340000002,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1410993541,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.14109935440000002,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.14109935469999998,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1410993548,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1410993549,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1410993551,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.14109935540000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1410993561,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1410993575,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1410993594,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.141099362,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.14109936550000002,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1410993707,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.14109937830000002,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.141099389,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1410994044,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1410994266,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.14109945840000002,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1410995043,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1410995705,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.141099666,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.14109980379999998,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.1411000029,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.14110029059999998,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1411007064,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1411013075,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.1411021765,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.1411034334,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.1411051966,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1411071408,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1411096397,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1411139855,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1411203477,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.14112960519999998,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1411429671,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.14116211480000002,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1411903931,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.14123248659999998,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1412986361,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1414309352,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1416955333,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1421384832,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.14302438309999999,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1447961829,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1482711766,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.155221164,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.16912113869999998,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1723626953,-1.3657149699999999e-05,-1.3655641199999999e-05,0.0,0.0
0.1723626953,-1.3657149699999999e-05,-1.3657414899999998e-05,0.0150083345,0.0
0.1723626955,-1.3657149699999999e-05,-1.3657414799999999e-05,0.0450250036,0.0
0.17236269580000002,-1.3657149699999999e-05,-1.36574147e-05,0.1050583418,0.0
0.1723626965,-1.3657149699999999e-05,-1.3657414499999999e-05,0.22512501810000002,0.0
0.1723626971,-1.3657149799999999e-05,-1.3657414299999999e-05,0.3281823056,0.0
0.17236269740000001,-1.3657149799999999e-05,-1.3657414299999999e-05,0.3861509903,0.0
0.1723626977,-1.3657149799999999e-05,-1.3657414199999999e-05,0.4474267197,0.0
0.172362698,-1.3657149799999999e-05,-1.36574141e-05,0.4970674311,0.0
0.1723626983,-1.3657149799999999e-05,-1.36574144e-05,0.5551797759,0.0
0.1723626986,-1.3657149799999999e-05,-1.36574684e-05,0.5995302141,0.0
0.1723626987,-1.3657149799999999e-05,-1.3657545199999999e-05,0.617169624,0.0
0.17236269880000002,-1.3657149799999999e-05,-1.36577058e-05,0.6411864475,0.0
0.1723626989,-1.3657149799999999e-05,-1.3657751599999999e-05,0.6477357236000001,0.0
0.1723626989,-1.3657149799999999e-05,-1.3657843499999999e-05,0.6608342758,0.0
0.1723626991,-1.3657149799999999e-05,-1.36580268e-05,0.6867781378,0.0
0.1723626993,-1.3657149799999999e-05,-1.3658296e-05,0.7246487194,0.0
0.1723626997,-1.3657149799999999e-05,-1.36588596e-05,0.8003898826,0.0
0.17236270039999999,-1.3657149799999999e-05,-1.36609165e-05,0.9259243951,0.0
0.1723627009,-1.3657149799999999e-05,-1.36641323e-05,1.0208455,0.0
0.1723627016,-1.3657149799999999e-05,-1.36692312e-05,1.1384409,0.0
0.1723627022,-1.3657149799999999e-05,-1.36740404e-05,1.2480805,0.0
0.1723627028,-1.3657149799999999e-05,-1.36787181e-05,1.3547452,0.0
0.172362704,-1.3657149799999999e-05,-1.3688086099999999e-05,1.5680745,0.0
0.1723627046,-1.3657149799999999e-05,-1.3693177499999998e-05,1.6840372,0.0
0.1723627053,-1.3657149799999999e-05,-1.3698267899999998e-05,1.8,0.0
0.1723627053,-1.3657149799999999e-05,-1.36989267e-05,1.8,0.0
0.17236270550000002,-1.3657149799999999e-05,-1.37002452e-05,1.8,0.0
0.1723627058,-1.3657149799999999e-05,-1.37022226e-05,1.8,0.0
0.17236270630000003,-1.3657149799999999e-05,-1.3706175e-05,1.8,0.0
0.1723627073,-1.3657149799999999e-05,-1.3714064899999999e-05,1.8,0.0
0.1723627093,-1.3657149799999999e-05,-1.37297818e-05,1.8,0.0
0.1723627133,-1.3657149799999999e-05,-1.37609673e-05,1.8,0.0
0.17236272130000002,-1.3657149799999999e-05,-1.3822363599999998e-05,1.8,0.0
0.17236273729999999,-1.3657149799999999e-05,-1.3941402699999998e-05,1.8,0.0
0.1723627693,-1.3657149799999999e-05,-1.4165528699999998e-05,1.8,0.0
0.17236283330000002,-1.3657149799999999e-05,-1.45651565e-05,1.8,0.0
0.1723629613,-1.3657149799999999e-05,-1.52126246e-05,1.8,0.0
0.1723632174,-1.3657149799999999e-05,-1.6109243299999997e-05,1.8,0.0
0.17236354510000002,-1.36571499e-05,-1.6793703e-05,1.8,0.0
0.1723639696,-1.36571499e-05,-1.72968197e-05,1.8,0.0
0.1723645145,-1.36571499e-05,-1.76283834e-05,1.8,0.0
0.1723652772,-1.36571499e-05,-1.78430567e-05,1.8,0.0
0.1723663317,-1.36571499e-05,-1.79442883e-05,1.8,0.0
0.1723678404,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.17237011570000002,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.172373679,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.17238080579999998,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.1723950592,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.172423566,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.17246269530000002,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.17246269530000002,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.17246269549999999,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1724626958,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.17246269649999998,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.1724626978,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1724627005,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1724627012,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.1724627025,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.172462704,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.1724627046,-1.36571499e-05,-1.7983449400000002e-05,0.114967001,0.0
0.1724627049,-1.36571499e-05,-1.7982758e-05,0.0574835029,0.0
0.17246270530000002,-1.36571499e-05,-1.7982055899999996e-05,4.9960036e-09,0.0
0.17246270530000002,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1724627055,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.1724627057,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.172462706,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.17246270670000002,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1724627081,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.17246271,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.1724627125,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1724627161,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.1724627213,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.17246272880000002,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1724627396,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.172462755,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.17246277710000002,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.172462809,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1724628549,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1724629211,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.17246301660000002,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.1724631544,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1724633534,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.17246364120000002,-1.36571499e-05,-1.60460534e-05,0.0,0.0
0.172464057,-1.36571499e-05,-1.5405901e-05,0.0,0.0
0.172464658,-1.36571499e-05,-1.4713491599999999e-05,0.0,0.0
0.17246552710000002,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.17246678399999998,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1724685472,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1724704913,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1724729903,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.17247733610000002,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1724836982,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.17249295580000001,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.17250631770000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1725254654,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1725537436,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.17259583720000002,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1726619867,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1727942858,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.173058884,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.173501834,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1743877341,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1761595344,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1796345292,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.18658451880000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.200484498,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.220484498,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.24048449800000002,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.26048449799999995,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.28048449799999997,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.300484498,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.3069012826,-1.36571499e-05,-1.36586639e-05,0.0,0.0
0.30690128270000006,-1.36571499e-05,-1.36568897e-05,0.0,0.0180000015
0.3069012829,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.054000004500000004
0.3069012833,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.1260000105
0.3069012841,-1.36571499e-05,-1.3656890099999999e-05,0.0,0.2700000225
0.3069012845,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.3420000285
0.3069012849,-1.3657149799999999e-05,-1.36568903e-05,0.0,0.420466292
0.30690128520000004,-1.3657149799999999e-05,-1.3656890399999999e-05,0.0,0.4703117398
0.3069012854,-1.36571499e-05,-1.3656890499999999e-05,0.0,0.5160211561
0.3069012857,-1.36571514e-05,-1.36568906e-05,0.0,0.5668182726000001
0.3069012858,-1.36571531e-05,-1.36568906e-05,0.0,0.5775672144
0.3069012859,-1.36571865e-05,-1.36568906e-05,0.0,0.5990650978000001
0.3069012859,-1.3657207499999999e-05,-1.36568906e-05,0.0,0.6049265891
0.30690128600000005,-1.36572706e-05,-1.3656890699999999e-05,0.0,0.6166495717
0.3069012861,-1.3657372799999999e-05,-1.3656890699999999e-05,0.0,0.6320225047
0.3069012862,-1.3657472999999999e-05,-1.3656890699999999e-05,0.0,0.6464712469
0.30690128629999996,-1.36575965e-05,-1.3656890699999999e-05,0.0,0.6640651832
0.30690128640000003,-1.3657832e-05,-1.3656890799999998e-05,0.0,0.6973492287
0.3069012868,-1.3658308699999999e-05,-1.36568909e-05,0.0,0.7639173198
0.3069012875,-1.36597525e-05,-1.3656891099999998e-05,0.0,0.8877621443000001
0.3069012881,-1.36627297e-05,-1.36568912e-05,0.0,0.9931286998000001
0.3069012886,-1.3666984599999999e-05,-1.3656891399999998e-05,0.0,1.0941302
0.3069012889,-1.36687265e-05,-1.36568915e-05,0.0,1.1339995
0.3069012893,-1.3672231599999999e-05,-1.36568916e-05,0.0,1.2137381
0.3069012902,-1.36792265e-05,-1.36568918e-05,0.0,1.3732153
0.3069012914,-1.36885986e-05,-1.36568922e-05,0.0,1.5866076
0.3069012926,-1.36979675e-05,-1.3656892499999999e-05,0.0,1.8
0.3069012927,-1.36987579e-05,-1.3656892499999999e-05,0.0,1.8
0.3069012929,-1.37003394e-05,-1.36568926e-05,0.0,1.8
0.3069012932,-1.3703170399999999e-05,-1.3656892699999999e-05,0.0,1.8
0.3069012939,-1.37088259e-05,-1.36568929e-05,0.0,1.8
0.3069012954,-1.3720105e-05,-1.36568933e-05,0.0,1.8
0.3069012982,-1.37425352e-05,-1.36568941e-05,0.0,1.8
0.306901304,-1.37868904e-05,-1.3656895699999999e-05,0.0,1.8
0.3069013154,-1.38736351e-05,-1.36568988e-05,0.0,1.8
0.30690133830000005,-1.4039671200000001e-05,-1.3656905e-05,0.0,1.8
0.3069013842,-1.43448241e-05,-1.36569168e-05,0.0,1.8
0.30690147580000005,-1.48659111e-05,-1.36569389e-05,0.0,1.8
0.3069016591,-1.5651044e-05,-1.3656976999999999e-05,0.0,1.8
0.3069019557,-1.6470589700000002e-05,-1.3657024899999998e-05,0.0,1.8
0.3069023264,-1.7060628999999997e-05,-1.36570668e-05,0.0,1.8
0.3069028054,-1.74804937e-05,-1.36571011e-05,0.0,1.8
0.3069034424,-1.7748600599999998e-05,-1.36571262e-05,0.0,1.8
0.3069043401,-1.79046922e-05,-1.3657141799999998e-05,0.0,1.8
0.3069055926,-1.7966989099999997e-05,-1.36571484e-05,0.0,1.8
0.30690739330000005,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.30691027880000005,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.3069149969,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.3069244329,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3069423728,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.30697545070000004,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.30700128260000004,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3070012827,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.3070012829,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.30700128330000004,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.30700128410000005,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3070012857,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3070012889,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999056
0.3070012893,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3070012903,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3070012913,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.307001292,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.3070012923,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.30700129260000003,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.30700129270000004,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3070012928,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.307001293,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.3070012933,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.307001294,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3070012954,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3070012973,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.30700130000000003,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3070013037,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.307001309,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3070013168,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.3070013279,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3070013438,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3070013666,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3070013995,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.30700144690000003,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.30700151519999996,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3070016137,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.3070017559,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3070019613,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3070022583,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.3070026875,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3070033078,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3070042048,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3070055021,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3070072567,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3070092393,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3070117983,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3070162673,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.30702278510000003,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3070322828,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3070459525,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3070655947,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3070945619,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3071378615,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3072063749,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3073434017,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3076174552,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3080791029,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3090023981,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3108489887,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.31452869429999997,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.32188810560000003,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.33660692810000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3566069281,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3766069281,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.39660692810000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4013309954,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.40133099549999995,-1.36569444e-05,-1.36571499e-05,0.0,0.0180000015
0.4013309957,-1.36569444e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4013309961,-1.36569445e-05,-1.36571499e-05,0.0,0.1260000105
0.4013309969,-1.36569447e-05,-1.36571499e-05,0.0,0.2700000225
0.4013309973,-1.36569448e-05,-1.36571499e-05,0.0,0.3420000285
0.4013309978,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.4013309981,-1.3656944899999998e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.40133099829999996,-1.3656945e-05,-1.3657149799999999e-05,0.0,0.516021306
0.4013309986,-1.3656946599999998e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.4013309987,-1.3656948299999999e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.4013309988,-1.3656981699999999e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.4013309988,-1.36570028e-05,-1.3657149799999999e-05,0.0,0.604926739
0.4013309989,-1.3657065799999999e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.401330999,-1.36571681e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.401330999,-1.36572683e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.4013309991,-1.3657391799999999e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.4013309993,-1.36576273e-05,-1.3657149799999999e-05,0.0,0.6973498882
0.4013309997,-1.3658104099999998e-05,-1.3657149799999999e-05,0.0,0.7639183789999999
0.4013310004,-1.36595483e-05,-1.3657149799999999e-05,0.0,0.8877598861
0.401331001,-1.36625257e-05,-1.3657149799999999e-05,0.0,0.9931160298999999
0.4013310015,-1.3666780999999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.4013310017,-1.36685224e-05,-1.3657149799999999e-05,0.0,1.1339722
0.4013310022,-1.36720264e-05,-1.3657149799999999e-05,0.0,1.2136793
0.40133100309999997,-1.3679019e-05,-1.3657149799999999e-05,0.0,1.3730936
0.4013310043,-1.36883943e-05,-1.3657149799999999e-05,0.0,1.5865468
0.4013310054,-1.36977665e-05,-1.3657149799999999e-05,0.0,1.8
0.4013310055,-1.3698556999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4013310057,-1.37001387e-05,-1.3657149799999999e-05,0.0,1.8
0.40133100610000005,-1.3702970199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4013310068,-1.3708627e-05,-1.3657149799999999e-05,0.0,1.8
0.4013310082,-1.37199088e-05,-1.3657149799999999e-05,0.0,1.8
0.4013310111,-1.37423441e-05,-1.3657149799999999e-05,0.0,1.8
0.4013310168,-1.3786709399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4013310283,-1.38734734e-05,-1.3657149799999999e-05,0.0,1.8
0.4013310512,-1.40395451e-05,-1.3657149799999999e-05,0.0,1.8
0.401331097,-1.43447589e-05,-1.3657149799999999e-05,0.0,1.8
0.4013311887,-1.4865936e-05,-1.3657149799999999e-05,0.0,1.8
0.401331372,-1.56511706e-05,-1.3657149799999999e-05,0.0,1.8
0.40133166870000003,-1.6470664899999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4013320394,-1.70606815e-05,-1.36571499e-05,0.0,1.8
0.4013325183,-1.74805257e-05,-1.36571499e-05,0.0,1.8
0.40133315540000003,-1.7748622699999996e-05,-1.36571499e-05,0.0,1.8
0.40133405320000004,-1.79047024e-05,-1.36571499e-05,0.0,1.8
0.4013353056,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.40133710650000004,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.40133999210000004,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4013447104,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.4013541469,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.4013720844,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.401405156,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.4014309954,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.4014309955,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.4014309957,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.40143099610000005,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.40143099690000006,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.40143099849999997,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.4014310017,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.40143100220000005,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4014310031,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.40143100420000005,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.4014310048,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.4014310051,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.4014310054,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.40143100550000005,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.4014310057,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.40143100579999996,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.4014310062,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.4014310069,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.4014310082,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.4014310102,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.4014310129,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.4014310165,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.4014310219,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.4014310296,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.4014310408,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.4014310567,-1.78595347e-05,-1.36571499e-05,0.0,0.0
