time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3389848822,-1.36571893e-05,-1.7748601e-05,1.8,0.0
0.33898577999999996,-1.36571777e-05,-1.7904692399999996e-05,1.8,0.0
0.3389870324,-1.36571715e-05,-1.79669892e-05,1.8,0.0
0.3389888332,-1.3657168e-05,-1.79844356e-05,1.8,0.0
0.33899171860000005,-1.3657164699999998e-05,-1.79869311e-05,1.8,0.0
0.3389964367,-1.36571607e-05,-1.7990318799999998e-05,1.8,0.0
0.33900587280000005,-1.3657155599999998e-05,-1.79877163e-05,1.8,0.0
0.33902381270000004,-1.36571514e-05,-1.79905054e-05,1.8,0.0
0.3390568906,-1.36571496e-05,-1.7987418099999997e-05,1.8,0.0
0.33908272240000004,-1.3657150299999998e-05,-1.79903544e-05,1.8,0.0
0.3390827225,-1.3657150299999998e-05,-1.79878038e-05,1.7819999,0.0
0.3390827227,-1.3657150299999998e-05,-1.79878047e-05,1.7459999,0.0
0.33908272310000004,-1.3657150299999998e-05,-1.79878069e-05,1.6739999,0.0
0.33908272390000005,-1.3657150299999998e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3390827255,-1.3657150299999998e-05,-1.79878044e-05,1.2419999,0.0
0.3390827287,-1.3657150299999998e-05,-1.79874713e-05,0.6659999056,0.0
0.3390827291,-1.3657150299999998e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3390827301,-1.3657150299999998e-05,-1.79864687e-05,0.41624994470000004,0.0
0.33908273120000004,-1.3657150299999998e-05,-1.79845273e-05,0.2204046447,0.0
0.3390827318,-1.3657150299999998e-05,-1.79832146e-05,0.1102023273,0.0
0.3390827321,-1.36571502e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.33908273240000003,-1.36571502e-05,-1.79818591e-05,0.0,0.0
0.33908273250000004,-1.36571502e-05,-1.79816344e-05,0.0,0.0
0.3390827326,-1.36571502e-05,-1.7981372100000002e-05,0.0,0.0
0.3390827328,-1.36571502e-05,-1.7980982499999998e-05,0.0,0.0
0.3390827331,-1.36571502e-05,-1.79801958e-05,0.0,0.0
0.33908273380000004,-1.36571502e-05,-1.7978603e-05,0.0,0.0
0.3390827352,-1.36571502e-05,-1.79753715e-05,0.0,0.0
0.3390827371,-1.36571502e-05,-1.7970715299999996e-05,0.0,0.0
0.33908273980000003,-1.36571502e-05,-1.79643269e-05,0.0,0.0
0.3390827435,-1.36571502e-05,-1.7955541499999998e-05,0.0,0.0
0.3390827488,-1.36571502e-05,-1.7942747099999997e-05,0.0,0.0
0.3390827566,-1.36571502e-05,-1.79241082e-05,0.0,0.0
0.3390827677,-1.36571502e-05,-1.78974622e-05,0.0,0.0
0.33908278360000005,-1.36571502e-05,-1.78595352e-05,0.0,0.0
0.3390828064,-1.36571502e-05,-1.7805332799999997e-05,0.0,0.0
0.3390828393,-1.36571502e-05,-1.77279477e-05,0.0,0.0
0.33908288670000003,-1.36571502e-05,-1.7617764999999997e-05,0.0,0.0
0.339082955,-1.36571502e-05,-1.74618158e-05,0.0,0.0
0.3390830535,-1.36571501e-05,-1.72429696e-05,0.0,0.0
0.3390831957,-1.36571501e-05,-1.69399398e-05,0.0,0.0
0.3390834012,-1.36571501e-05,-1.65296485e-05,0.0,0.0
0.3390836981,-1.3657149999999998e-05,-1.5995368999999998e-05,0.0,0.0
0.3390841273,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.3390847476,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.3390856446,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3390869419,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3390886965,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.3390906792,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.3390932381,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.3390977071,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.33910422490000003,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.3391137226,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.3391273923,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.3391470345,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.33917600169999995,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.3392193013,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.3392878147,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.3394248415,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.339698895,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.3401605427,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.34108383800000003,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.3429304285,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.34661013420000003,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.35396954540000003,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.36868836790000004,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.3810244464,-1.3657149799999999e-05,-1.36550549e-05,0.0,0.0
0.3810244465,-1.3657149799999999e-05,-1.3657357299999998e-05,0.0180000015,0.0
0.3810244467,-1.3657149799999999e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.3810244471,-1.3657149799999999e-05,-1.36573572e-05,0.1260000105,0.0
0.3810244479,-1.3657149799999999e-05,-1.3657356999999998e-05,0.2700000225,0.0
0.38102444830000004,-1.3657149799999999e-05,-1.36573569e-05,0.3420000285,0.0
0.3810244488,-1.3657149799999999e-05,-1.36573568e-05,0.42046620209999996,0.0
0.38102444910000005,-1.3657149799999999e-05,-1.3657356699999998e-05,0.47031160990000004,0.0
0.3810244493,-1.3657149799999999e-05,-1.3657356699999998e-05,0.5160209962,0.0
0.38102444960000004,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5668181028,0.0
0.38102444960000004,-1.3657149799999999e-05,-1.3657359899999998e-05,0.5775670345,0.0
0.3810244498,-1.3657149799999999e-05,-1.36573932e-05,0.599064898,0.0
0.3810244498,-1.3657149799999999e-05,-1.3657414299999999e-05,0.6049264592,0.0
0.3810244499,-1.3657149799999999e-05,-1.36574773e-05,0.6166495817000001,0.0
0.38102445,-1.3657149799999999e-05,-1.36575795e-05,0.6320222748,0.0
0.38102445,-1.3657149799999999e-05,-1.3657679699999998e-05,0.646471047,0.0
0.3810244501,-1.3657149799999999e-05,-1.36578031e-05,0.6640647336,0.0
0.38102445030000004,-1.3657149799999999e-05,-1.3658038599999999e-05,0.6973485393,0.0
0.3810244507,-1.3657149799999999e-05,-1.3658515199999999e-05,0.7639161507000001,0.0
0.38102445139999996,-1.3657149799999999e-05,-1.36599587e-05,0.8877642925,0.0
0.381024452,-1.3657149799999999e-05,-1.36629356e-05,0.9931413797,0.0
0.3810244525,-1.3657149799999999e-05,-1.366719e-05,1.0941418,0.0
0.3810244527,-1.3657149799999999e-05,-1.36689325e-05,1.1340271,0.0
0.3810244532,-1.3657149799999999e-05,-1.3672438899999998e-05,1.2137977,0.0
0.3810244541,-1.3657149799999999e-05,-1.36794361e-05,1.3733389,0.0
0.3810244553,-1.3657149799999999e-05,-1.3688804799999999e-05,1.5866694,0.0
0.38102445640000004,-1.3657149799999999e-05,-1.3698170299999998e-05,1.8,0.0
0.3810244565,-1.3657149799999999e-05,-1.36989607e-05,1.8,0.0
0.38102445669999996,-1.3657149799999999e-05,-1.3700542099999999e-05,1.8,0.0
0.3810244571,-1.3657149799999999e-05,-1.3703372399999998e-05,1.8,0.0
0.3810244578,-1.3657149799999999e-05,-1.37090266e-05,1.8,0.0
0.38102445920000005,-1.3657149799999999e-05,-1.37203031e-05,1.8,0.0
0.3810244621,-1.3657149799999999e-05,-1.3742728e-05,1.8,0.0
0.38102446780000004,-1.3657149799999999e-05,-1.37870731e-05,1.8,0.0
0.3810244793,-1.3657149799999999e-05,-1.3873798099999999e-05,1.8,0.0
0.3810245022,-1.3657149799999999e-05,-1.40397981e-05,1.8,0.0
0.38102454799999996,-1.3657149799999999e-05,-1.4344889399999998e-05,1.8,0.0
0.3810246396,-1.3657149799999999e-05,-1.4865884899999998e-05,1.8,0.0
0.3810248229,-1.36571499e-05,-1.56509147e-05,1.8,0.0
0.3810251195,-1.36571499e-05,-1.6470512899999998e-05,1.8,0.0
0.3810254902,-1.36571499e-05,-1.70605753e-05,1.8,0.0
0.38102596920000004,-1.36571499e-05,-1.74804608e-05,1.8,0.0
0.3810266061,-1.36571499e-05,-1.7748577999999998e-05,1.8,0.0
0.3810275039,-1.36571499e-05,-1.79046817e-05,1.8,0.0
0.3810287563,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.381030557,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.3810334423,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3810381601,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3810475957,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.38106553800000004,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.3810986222,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.38112444640000004,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3811244465,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3811244467,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3811244471,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3811244479,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.3811244495,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.3811244527,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3811244532,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3811244541,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3811244552,-1.36571499e-05,-1.79845279e-05,0.2204046447,0.0
0.38112445580000004,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.3811244561,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.3811244564,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.38112445650000004,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3811244567,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3811244568,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.3811244572,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3811244579,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3811244592,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.3811244612,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.38112446390000004,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.3811244675,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.3811244729,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.38112448060000004,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3811244918,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.3811245077,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3811245305,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3811245634,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.38112461070000003,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.381124679,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.3811247775,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3811249198,-1.36571499e-05,-1.6939940299999998e-05,0.0,0.0
0.3811251252,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3811254222,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3811258514,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.3811264717,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.38112736869999997,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.381128666,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.38113042059999996,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3811324032,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.38113496220000004,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3811394312,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.381145949,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3811554467,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3811691163,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3811887586,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3812177257,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3812610254,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.38132953880000003,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3814665655,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3817406191,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3822022667,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.38312556189999997,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.38497215240000004,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.38545025930000004,-1.36571499e-05,-1.3659255099999998e-05,0.0,0.0
0.3854502594,-1.36571499e-05,-1.3656951199999999e-05,0.0180000015,0.0
0.3854502596,-1.36571499e-05,-1.3656951299999999e-05,0.054000004500000004,0.0
0.38545026000000004,-1.36571499e-05,-1.36569514e-05,0.1260000105,0.0
0.38545026080000006,-1.36571499e-05,-1.3656951499999999e-05,0.2700000225,0.0
0.38545026120000003,-1.36571499e-05,-1.3656951599999999e-05,0.3420000285,0.0
0.3854502616,-1.36571499e-05,-1.36569517e-05,0.420466342,0.0
0.3854502619,-1.36571499e-05,-1.3656951799999999e-05,0.47031179980000004,0.0
0.3854502621,-1.36571499e-05,-1.3656951799999999e-05,0.516021236,0.0
0.3854502624,-1.36571499e-05,-1.36569535e-05,0.5668183625000001,0.0
0.38545026250000003,-1.36571499e-05,-1.36569552e-05,0.5775673143000001,0.0
0.3854502626,-1.36571499e-05,-1.36569886e-05,0.5990652177,0.0
0.3854502626,-1.36571499e-05,-1.3657009599999999e-05,0.6049266691,0.0
0.3854502627,-1.36571499e-05,-1.36570727e-05,0.6166495717,0.0
0.38545026280000005,-1.36571499e-05,-1.3657174899999999e-05,0.6320226446,0.0
0.38545026280000005,-1.36571499e-05,-1.36572752e-05,0.6464713768,0.0
0.3854502629,-1.36571499e-05,-1.36573986e-05,0.6640654530000001,0.0
0.38545026309999997,-1.36571499e-05,-1.3657634199999999e-05,0.6973496384,0.0
0.3854502635,-1.36571499e-05,-1.36581109e-05,0.7639180093,0.0
0.3854502642,-1.36571499e-05,-1.3659554999999999e-05,0.8877618645,0.0
0.3854502648,-1.36571499e-05,-1.3662532399999999e-05,0.9931254224,0.0
0.38545026530000004,-1.36571499e-05,-1.3666787599999998e-05,1.0941272,0.0
0.3854502656,-1.36571499e-05,-1.36685294e-05,1.1339918,0.0
0.385450266,-1.36571499e-05,-1.3672034399999998e-05,1.2137211,0.0
0.3854502669,-1.36571499e-05,-1.3679029e-05,1.3731796,0.0
0.38545026810000005,-1.36571499e-05,-1.36884024e-05,1.5865898,0.0
0.38545026930000004,-1.36571499e-05,-1.36977727e-05,1.7999999,0.0
0.38545026940000005,-1.36571499e-05,-1.36985632e-05,1.8,0.0
0.3854502696,-1.36571499e-05,-1.37001448e-05,1.8,0.0
0.38545026990000003,-1.36571499e-05,-1.37029761e-05,1.8,0.0
0.38545027060000003,-1.36571499e-05,-1.37086322e-05,1.8,0.0
0.3854502721,-1.36571499e-05,-1.37199127e-05,1.8,0.0
0.3854502749,-1.36571499e-05,-1.3742345399999998e-05,1.8,0.0
0.38545028070000004,-1.36571499e-05,-1.37867056e-05,1.8,0.0
0.38545029210000004,-1.36571499e-05,-1.38734599e-05,1.8,0.0
0.385450315,-1.36571499e-05,-1.4039513899999998e-05,1.8,0.0
0.3854503608,-1.36571499e-05,-1.43446979e-05,1.8,0.0
0.3854504525,-1.36571499e-05,-1.48658324e-05,1.8,0.0
0.3854506358,-1.36571499e-05,-1.56510235e-05,1.8,0.0
0.3854509324,-1.36571499e-05,-1.64705605e-05,1.8,0.0
0.38545130310000003,-1.36571499e-05,-1.70606041e-05,1.8,0.0
0.38545178210000003,-1.36571499e-05,-1.74804736e-05,1.8,0.0
0.38545241900000005,-1.36571499e-05,-1.7748589399999998e-05,1.8,0.0
0.3854533168,-1.36571499e-05,-1.79046868e-05,1.8,0.0
0.3854545692,-1.36571499e-05,-1.79669875e-05,1.8,0.0
0.38545636990000004,-1.36571499e-05,-1.79844353e-05,1.8,0.0
0.3854592553,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.38546397320000003,-1.36571499e-05,-1.7990318899999997e-05,1.8,0.0
0.38547340880000003,-1.36571499e-05,-1.79877164e-05,1.8,0.0
0.38549134620000003,-1.36571499e-05,-1.7990505699999998e-05,1.8,0.0
0.3855244183,-1.36571499e-05,-1.7987418000000003e-05,1.8,0.0
0.3855502593,-1.36571499e-05,-1.7990354700000002e-05,1.8,0.0
0.38555025940000004,-1.36571499e-05,-1.7987803499999997e-05,1.7819999,0.0
0.3855502596,-1.36571499e-05,-1.79878044e-05,1.7459999,0.0
0.38555026,-1.36571499e-05,-1.7987806599999997e-05,1.6739999,0.0
0.3855502608,-1.36571499e-05,-1.79878097e-05,1.5299999,0.0
0.3855502624,-1.36571499e-05,-1.7987804e-05,1.2419999,0.0
0.3855502656,-1.36571499e-05,-1.7987470999999997e-05,0.6659999056,0.0
0.38555026600000003,-1.36571499e-05,-1.79873328e-05,0.5827499186,0.0
0.3855502669,-1.36571499e-05,-1.79864684e-05,0.41624994470000004,0.0
0.38555026800000003,-1.36571499e-05,-1.7984526999999997e-05,0.2204046447,0.0
0.38555026859999997,-1.36571499e-05,-1.79832143e-05,0.1102023173,0.0
0.3855502689,-1.36571499e-05,-1.79825396e-05,0.05510115360000001,0.0
0.3855502693,-1.36571499e-05,-1.79818588e-05,0.0,0.0
0.3855502694,-1.36571499e-05,-1.79816341e-05,0.0,0.0
0.38555026950000004,-1.36571499e-05,-1.79813717e-05,0.0,0.0
0.3855502696,-1.36571499e-05,-1.79809821e-05,0.0,0.0
0.38555027000000003,-1.36571499e-05,-1.79801955e-05,0.0,0.0
0.38555027070000003,-1.36571499e-05,-1.79786026e-05,0.0,0.0
0.3855502721,-1.36571499e-05,-1.79753712e-05,0.0,0.0
0.385550274,-1.36571499e-05,-1.7970714999999998e-05,0.0,0.0
0.38555027669999997,-1.36571499e-05,-1.7964326599999997e-05,0.0,0.0
0.3855502804,-1.36571499e-05,-1.79555412e-05,0.0,0.0
0.38555028570000005,-1.36571499e-05,-1.79427468e-05,0.0,0.0
0.38555029350000003,-1.36571499e-05,-1.7924107800000002e-05,0.0,0.0
0.3855503046,-1.36571499e-05,-1.78974619e-05,0.0,0.0
0.3855503205,-1.36571499e-05,-1.7859534899999998e-05,0.0,0.0
0.38555034330000004,-1.36571499e-05,-1.78053325e-05,0.0,0.0
0.38555037620000004,-1.36571499e-05,-1.7727947400000002e-05,0.0,0.0
0.38555042359999997,-1.36571499e-05,-1.76177648e-05,0.0,0.0
0.3855504918,-1.36571499e-05,-1.74618155e-05,0.0,0.0
0.3855505904,-1.36571499e-05,-1.7242969299999997e-05,0.0,0.0
0.3855507326,-1.36571499e-05,-1.69399395e-05,0.0,0.0
0.38555093799999995,-1.36571499e-05,-1.65296482e-05,0.0,0.0
0.38555123500000005,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.38555166420000003,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.3855522845,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.3855531815,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.38555447880000004,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.3855562334,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.385558216,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.38556077499999997,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.38556524400000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3855717618,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3855812595,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.38559492920000005,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3856145714,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3856435386,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3856868382,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3857553516,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3858923784,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.38616643190000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3866280796,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.38755137489999997,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3893979655,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3930776712,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3999881716,-1.36571499e-05,-1.36550492e-05,0.0,0.0
0.3999881717,-1.36571499e-05,-1.3657351099999998e-05,0.0,0.0180000015
0.3999881719,-1.36571499e-05,-1.3657351e-05,0.0,0.054000004500000004
0.3999881723,-1.36571499e-05,-1.36573509e-05,0.0,0.1260000105
0.3999881731,-1.36571499e-05,-1.3657350799999998e-05,0.0,0.2700000225
0.39998817350000004,-1.36571499e-05,-1.36573507e-05,0.0,0.3420000285
0.3999881739,-1.3657149799999999e-05,-1.3657350599999999e-05,0.0,0.420466292
0.3999881742,-1.3657149799999999e-05,-1.3657350499999999e-05,0.0,0.4703117398
0.3999881745,-1.36571499e-05,-1.3657350499999999e-05,0.0,0.5160211561
0.39998817470000003,-1.36571514e-05,-1.36573504e-05,0.0,0.5668182726000001
0.39998817480000004,-1.36571531e-05,-1.36573504e-05,0.0,0.5775672144
0.3999881749,-1.36571865e-05,-1.36573504e-05,0.0,0.5990650978000001
0.399988175,-1.3657207499999999e-05,-1.36573504e-05,0.0,0.6049265891
0.399988175,-1.36572706e-05,-1.3657350299999999e-05,0.0,0.6166495717
0.3999881751,-1.3657372799999999e-05,-1.3657350299999999e-05,0.0,0.6320225047
0.3999881752,-1.3657472999999999e-05,-1.3657350299999999e-05,0.0,0.6464712469
0.3999881753,-1.36575965e-05,-1.3657350299999999e-05,0.0,0.6640651832
0.39998817550000004,-1.3657832e-05,-1.3657350199999999e-05,0.0,0.6973492287
0.3999881758,-1.3658308699999999e-05,-1.3657350199999999e-05,0.0,0.7639173198
0.3999881765,-1.36597525e-05,-1.3657349999999999e-05,0.0,0.8877621443000001
0.3999881771,-1.36627297e-05,-1.3657349899999999e-05,0.0,0.9931286998000001
0.3999881777,-1.3666984599999999e-05,-1.3657349799999999e-05,0.0,1.0941302
0.39998817789999996,-1.36687265e-05,-1.3657349699999999e-05,0.0,1.1339995
0.3999881783,-1.3672231599999999e-05,-1.36573496e-05,0.0,1.2137381
0.3999881792,-1.36792265e-05,-1.36573494e-05,0.0,1.3732153
0.3999881804,-1.36885986e-05,-1.36573492e-05,0.0,1.5866076
0.39998818160000005,-1.36979675e-05,-1.36573489e-05,0.0,1.8
0.3999881817,-1.36987579e-05,-1.36573489e-05,0.0,1.8
0.39998818189999996,-1.37003394e-05,-1.3657348799999998e-05,0.0,1.8
0.3999881823,-1.3703170399999999e-05,-1.3657348799999998e-05,0.0,1.8
0.399988183,-1.37088259e-05,-1.36573486e-05,0.0,1.8
0.39998818440000006,-1.3720105e-05,-1.36573483e-05,0.0,1.8
0.3999881873,-1.37425352e-05,-1.36573477e-05,0.0,1.8
0.39998819300000005,-1.37868904e-05,-1.36573465e-05,0.0,1.8
0.3999882045,-1.38736351e-05,-1.3657344e-05,0.0,1.8
0.39998822740000006,-1.4039671200000001e-05,-1.36573393e-05,0.0,1.8
0.39998827319999997,-1.43448241e-05,-1.36573301e-05,0.0,1.8
0.3999883648,-1.48659111e-05,-1.3657313e-05,0.0,1.8
0.3999885481,-1.5651044e-05,-1.3657283499999999e-05,0.0,1.8
0.39998884479999997,-1.6470589700000002e-05,-1.3657246499999999e-05,0.0,1.8
0.3999892155,-1.7060628999999997e-05,-1.3657214099999999e-05,0.0,1.8
0.39998969440000004,-1.74804937e-05,-1.36571876e-05,0.0,1.8
0.3999903314,-1.7748600599999998e-05,-1.36571682e-05,0.0,1.8
0.3999912292,-1.79046922e-05,-1.36571561e-05,0.0,1.8
0.3999924816,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.39999428239999996,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3999971678,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4000018859,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.400011322,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.4000292619,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.4000623397,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.40008817160000004,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.4000881717,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4000881719,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4000881723,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.4000881731,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.4000881747,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4000881779,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.4000881784,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4000881793,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.4000881804,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.40008818100000004,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.40008818129999996,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.4000881816,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.4000881817,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.4000881818,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.400088182,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.40008818230000004,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.40008818300000004,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.4000881844,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.4000881864,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.400088189,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.4000881927,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.400088198,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.40008820580000004,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4000882169,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4000882328,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.40008825560000005,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4000882885,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.40008833590000004,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.4000884042,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.4000885027,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4000886449,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
