time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4106335082,-1.37003394e-05,-1.36573545e-05,0.0,1.8
0.41063350860000003,-1.3703170399999999e-05,-1.3657354399999998e-05,0.0,1.8
0.41063350930000003,-1.37088259e-05,-1.36573542e-05,0.0,1.8
0.4106335107,-1.37201051e-05,-1.36573539e-05,0.0,1.8
0.4106335136,-1.37425353e-05,-1.36573533e-05,0.0,1.8
0.41063351929999997,-1.37868907e-05,-1.3657352e-05,0.0,1.8
0.41063353080000004,-1.38736355e-05,-1.36573495e-05,0.0,1.8
0.4106335537,-1.4039671999999999e-05,-1.3657344599999999e-05,0.0,1.8
0.4106335995,-1.43448256e-05,-1.36573352e-05,0.0,1.8
0.4106336912,-1.48659134e-05,-1.36573176e-05,0.0,1.8
0.4106338745,-1.56510472e-05,-1.36572873e-05,0.0,1.8
0.4106341711,-1.6470592e-05,-1.3657249200000001e-05,0.0,1.8
0.41063454180000003,-1.70606307e-05,-1.36572159e-05,0.0,1.8
0.41063502080000003,-1.74804948e-05,-1.3657188599999999e-05,0.0,1.8
0.41063565770000005,-1.77486013e-05,-1.3657168699999999e-05,0.0,1.8
0.4106365555,-1.7904692499999998e-05,-1.36571563e-05,0.0,1.8
0.410637808,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.4106396087,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4106424942,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4106472122,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.4106566483,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.4106745882,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.4107076661,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.41073349789999997,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.41073349800000003,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4107334982,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4107334986,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.41073349940000003,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.410733501,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.41073350420000004,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.41073350470000003,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4107335056,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.41073350670000003,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.41073350729999997,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.4107335076,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.4107335079,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.41073350799999997,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.41073350820000004,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335083,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335087,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.41073350940000003,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335107,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335127,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.41073351539999997,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.410733519,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.41073352440000005,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335321,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335433,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335592,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.41073358200000004,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.41073361490000004,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.4107336622,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4107337305,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.41073382900000005,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4107339713,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.4107341767,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.41073447370000005,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.41073490279999997,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.4107355232,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4107364202,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.4107377175,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4107394721,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4107414547,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.41074401369999997,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.41074848270000003,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.4107550005,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.4107644982,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.41077816780000004,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.4107978101,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4108267772,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.41087007690000005,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4109385903,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4110756171,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.41134967060000005,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4118113182,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.4127346135,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.4145812041,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.4182609097,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.425516141,-1.3655048199999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4255161411,-1.3657349999999999e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.42551614130000004,-1.3657349899999999e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.4255161417,-1.3657349799999999e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.4255161425,-1.3657349699999999e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.4255161429,-1.36573496e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.42551614330000004,-1.36573495e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4255161436,-1.36573494e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4255161438,-1.36573494e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.42551614410000005,-1.36573493e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4255161442,-1.36573493e-05,-1.36571531e-05,0.5775672144,0.0
0.4255161443,-1.36573493e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4255161443,-1.36573493e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.42551614439999996,-1.36573492e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4255161445,-1.36573492e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.42551614460000003,-1.36573492e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.42551614460000003,-1.36573492e-05,-1.36575965e-05,0.6640651832,0.0
0.4255161448,-1.36573491e-05,-1.3657832e-05,0.6973492287,0.0
0.4255161452,-1.36573491e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.42551614590000003,-1.36573489e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4255161465,-1.3657348799999998e-05,-1.36627297e-05,0.9931286898,0.0
0.425516147,-1.36573487e-05,-1.3666984499999999e-05,1.0941302,0.0
0.42551614730000004,-1.36573486e-05,-1.36687264e-05,1.1339995,0.0
0.42551614769999996,-1.3657348499999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.42551614860000003,-1.36573483e-05,-1.36792265e-05,1.3732152,0.0
0.4255161498,-1.36573481e-05,-1.36885986e-05,1.5866076,0.0
0.425516151,-1.36573478e-05,-1.36979675e-05,1.8,0.0
0.4255161511,-1.36573478e-05,-1.36987579e-05,1.8,0.0
0.4255161513,-1.36573478e-05,-1.37003394e-05,1.8,0.0
0.4255161516,-1.36573477e-05,-1.3703170399999999e-05,1.8,0.0
0.4255161523,-1.3657347499999999e-05,-1.37088258e-05,1.8,0.0
0.4255161538,-1.3657347199999999e-05,-1.3720105e-05,1.8,0.0
0.4255161566,-1.36573466e-05,-1.37425352e-05,1.8,0.0
0.4255161624,-1.36573454e-05,-1.37868904e-05,1.8,0.0
0.4255161738,-1.3657342999999998e-05,-1.38736351e-05,1.8,0.0
0.4255161967,-1.36573382e-05,-1.4039671200000001e-05,1.8,0.0
0.4255162425,-1.36573291e-05,-1.4344824199999999e-05,1.8,0.0
0.4255163342,-1.36573121e-05,-1.48659112e-05,1.8,0.0
0.4255165175,-1.36572828e-05,-1.56510442e-05,1.8,0.0
0.4255168141,-1.3657246e-05,-1.64705899e-05,1.8,0.0
0.4255171848,-1.3657213799999999e-05,-1.7060629099999998e-05,1.8,0.0
0.4255176638,-1.36571874e-05,-1.74804937e-05,1.8,0.0
0.4255183008,-1.36571681e-05,-1.7748600599999998e-05,1.8,0.0
0.42551919850000003,-1.36571561e-05,-1.79046922e-05,1.8,0.0
0.42552045099999997,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.4255222517,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4255251372,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4255298552,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4255392913,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4255572312,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.4255903091,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.42561614100000006,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4256161411,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4256161413,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4256161417,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4256161425,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4256161441,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4256161473,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4256161477,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.42561614859999997,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4256161497,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.42561615030000005,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.4256161507,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.425616151,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.4256161511,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4256161512,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4256161513,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4256161517,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4256161524,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4256161538,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4256161557,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4256161584,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.42561616210000003,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4256161674,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4256161752,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.4256161863,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.42561620219999996,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.425616225,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4256162579,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.42561630530000005,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.4256163736,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.42561647210000003,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.4256166143,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.42561681970000004,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.4256171167,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4256175459,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.42561816620000004,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.42561906320000004,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4256203605,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4256221151,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.4256240977,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4256266567,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4256311257,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.42563764350000005,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4256471412,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4256608109,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.4256804531,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4257094203,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.4257527199,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.42582123330000005,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.42595826010000004,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.4262323136,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.42669396130000004,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.4276172565,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4294638471,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.4331435527,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.44050296400000005,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.45500299530000005,-1.3657149799999999e-05,-1.36592426e-05,0.0,0.0
0.4550029954,-1.3657149799999999e-05,-1.36569418e-05,0.0180000015,0.0
0.4550029956,-1.3657149799999999e-05,-1.36569418e-05,0.054000004500000004,0.0
0.455002996,-1.3657149799999999e-05,-1.36569419e-05,0.1260000105,0.0
0.4550029968,-1.3657149799999999e-05,-1.36569421e-05,0.2700000225,0.0
0.4550029972,-1.3657149799999999e-05,-1.36569422e-05,0.3420000285,0.0
0.4550029976,-1.3657149799999999e-05,-1.36569423e-05,0.4204663819,0.0
0.45500299790000004,-1.3657149799999999e-05,-1.36569423e-05,0.4703118597,0.0
0.4550029981,-1.3657149799999999e-05,-1.36569424e-05,0.516021306,0.0
0.4550029984,-1.3657149799999999e-05,-1.36569441e-05,0.5668184424999999,0.0
0.4550029985,-1.3657149799999999e-05,-1.36569458e-05,0.5775674042000001,0.0
0.45500299860000004,-1.3657149799999999e-05,-1.3656979099999999e-05,0.5990653277,0.0
0.45500299860000004,-1.3657149799999999e-05,-1.36570002e-05,0.604926739,0.0
0.4550029987,-1.3657149799999999e-05,-1.3657063199999999e-05,0.6166495617000001,0.0
0.4550029988,-1.3657149799999999e-05,-1.36571655e-05,0.6320227445000001,0.0
0.4550029989,-1.3657149799999999e-05,-1.36572657e-05,0.6464714567,0.0
0.455002999,-1.3657149799999999e-05,-1.36573892e-05,0.6640656528,0.0
0.4550029991,-1.3657149799999999e-05,-1.36576247e-05,0.6973499182,0.0
0.4550029995,-1.3657149799999999e-05,-1.36581015e-05,0.7639184489,0.0
0.4550030002,-1.3657149799999999e-05,-1.36595458e-05,0.8877599061,0.0
0.4550030008,-1.3657149799999999e-05,-1.36625232e-05,0.9931158701,0.0
0.4550030013,-1.3657149799999999e-05,-1.3666778499999999e-05,1.0941185,0.0
0.4550030016,-1.3657149799999999e-05,-1.36685198e-05,1.1339717,0.0
0.455003002,-1.3657149799999999e-05,-1.36720238e-05,1.2136782,0.0
0.4550030029,-1.3657149799999999e-05,-1.36790164e-05,1.3730913,0.0
0.4550030041,-1.3657149799999999e-05,-1.3688391799999999e-05,1.5865456,0.0
0.4550030053,-1.3657149799999999e-05,-1.3697764e-05,1.8,0.0
0.4550030054,-1.3657149799999999e-05,-1.36985545e-05,1.8,0.0
0.4550030056,-1.3657149799999999e-05,-1.37001362e-05,1.8,0.0
0.45500300590000003,-1.3657149799999999e-05,-1.37029677e-05,1.8,0.0
0.4550030066,-1.3657149799999999e-05,-1.37086246e-05,1.8,0.0
0.4550030081,-1.3657149799999999e-05,-1.3719906399999998e-05,1.8,0.0
0.4550030109,-1.3657149799999999e-05,-1.3742341799999999e-05,1.8,0.0
0.4550030167,-1.3657149799999999e-05,-1.37867072e-05,1.8,0.0
0.4550030281,-1.3657149799999999e-05,-1.38734715e-05,1.8,0.0
0.45500305100000005,-1.3657149799999999e-05,-1.40395438e-05,1.8,0.0
0.4550030969,-1.3657149799999999e-05,-1.43447587e-05,1.8,0.0
0.45500318850000004,-1.3657149799999999e-05,-1.48659373e-05,1.8,0.0
0.45500337180000006,-1.3657149799999999e-05,-1.56511735e-05,1.8,0.0
0.4550036685,-1.36571499e-05,-1.6470666799999998e-05,1.8,0.0
0.45500403920000004,-1.36571499e-05,-1.70606829e-05,1.8,0.0
0.45500451820000004,-1.36571499e-05,-1.74805266e-05,1.8,0.0
0.4550051552,-1.36571499e-05,-1.77486232e-05,1.8,0.0
0.455006053,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.45500730549999996,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.4550091063,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.4550119919,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4550167102,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4550261467,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.45504408430000004,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4550771558,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.4551029953,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.4551029954,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.4551029956,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.45510299600000004,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.45510299680000005,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.4551029984,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.45510300160000006,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.45510300200000003,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.455103003,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.45510300400000003,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.4551030047,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
0.455103005,-1.36571499e-05,-1.79825394e-05,0.05510115360000001,0.0
0.45510300530000003,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.4551030054,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.4551030055,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.4551030057,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.455103006,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.4551030067,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.45510300810000004,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.45510301,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.45510301270000003,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.4551030164,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.4551030217,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.4551030295,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4551030406,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.4551030565,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.4551030793,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4551031122,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.45510315960000003,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.45510322789999996,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.4551033264,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4551034686,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.455103674,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.455103971,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4551044002,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.4551050205,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.4551059175,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.4551072148,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4551089694,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.455110952,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.455113511,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.45511798,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.45512449779999997,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.45513399550000005,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4551476652,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.45516730740000005,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4551962746,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4552395742,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4553080876,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4554451144,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4557191679,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4561808156,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4571041109,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4589507016,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.46263040740000005,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4699898191,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4847086424,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5047086424,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5247086424,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5447086424,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5504859283,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.5504859284,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.0180000014
0.5504859286,-1.36571499e-05,-1.36569444e-05,0.0,0.0540000042
0.550485929,-1.36571499e-05,-1.36569444e-05,0.0,0.1260000098
0.5504859298,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.27000002100000003
0.5504859302,-1.36571499e-05,-1.36569447e-05,0.0,0.3420000266
0.5504859307000001,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4204662997
0.5504859310000001,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4703117472
0.5504859312,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.5160211632
0.5504859315,-1.36571514e-05,-1.3656945e-05,0.0,0.5668182695
0.5504859315999999,-1.36571531e-05,-1.3656945e-05,0.0,0.5775672112
0.5504859317,-1.36571865e-05,-1.3656945e-05,0.0,0.5990650945
0.5504859317,-1.3657207499999999e-05,-1.3656945e-05,0.0,0.6049265858
0.5504859318,-1.36572706e-05,-1.36569451e-05,0.0,0.6166495683000001
0.5504859319,-1.3657372799999999e-05,-1.36569451e-05,0.0,0.6320225111
0.5504859319,-1.3657472999999999e-05,-1.36569451e-05,0.0,0.6464712533
0.5504859320000001,-1.36575965e-05,-1.36569451e-05,0.0,0.6640651795
0.5504859322,-1.3657832e-05,-1.36569452e-05,0.0,0.6973492149
0.5504859326,-1.3658308699999999e-05,-1.36569452e-05,0.0,0.7639172856
0.5504859333000001,-1.36597525e-05,-1.3656945399999999e-05,0.0,0.8877620994000001
0.5504859339,-1.36627297e-05,-1.36569455e-05,0.0,0.9931286543
0.5504859344,-1.3666984599999999e-05,-1.3656945599999999e-05,0.0,1.0941302
0.5504859346,-1.36687265e-05,-1.3656945699999999e-05,0.0,1.1339995
0.5504859351,-1.3672231599999999e-05,-1.36569458e-05,0.0,1.2137381
0.5504859360000001,-1.36792265e-05,-1.3656945999999999e-05,0.0,1.3732154
0.5504859371999999,-1.36885986e-05,-1.36569462e-05,0.0,1.5866077
0.5504859383,-1.36979675e-05,-1.36569465e-05,0.0,1.8
0.5504859384,-1.36987579e-05,-1.36569465e-05,0.0,1.8
0.5504859386000001,-1.37003394e-05,-1.3656946599999998e-05,0.0,1.8
0.5504859390000001,-1.3703170399999999e-05,-1.36569467e-05,0.0,1.8
0.5504859397,-1.37088259e-05,-1.36569468e-05,0.0,1.8
0.5504859411999999,-1.3720105e-05,-1.36569471e-05,0.0,1.8
0.5504859440000001,-1.37425352e-05,-1.36569478e-05,0.0,1.8
0.5504859497,-1.37868904e-05,-1.3656948999999999e-05,0.0,1.8
0.5504859612,-1.3873635e-05,-1.3656951499999999e-05,0.0,1.8
0.5504859841,-1.40396711e-05,-1.36569564e-05,0.0,1.8
0.5504860299,-1.43448239e-05,-1.36569657e-05,0.0,1.8
0.5504861216000001,-1.48659108e-05,-1.36569832e-05,0.0,1.8
0.5504863049000001,-1.56510436e-05,-1.3657013299999999e-05,0.0,1.8
0.5504866015000001,-1.64705894e-05,-1.36570511e-05,0.0,1.8
0.5504869722,-1.70606288e-05,-1.36570842e-05,0.0,1.8
0.5504874512,-1.7480493500000002e-05,-1.36571113e-05,0.0,1.8
0.5504880882000001,-1.7748600499999996e-05,-1.36571312e-05,0.0,1.8
0.5504889859,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.5504902384,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.5504920391000001,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5504949246,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5504996426000001,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5505090787000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5505270186000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5505600965,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5505859283,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5505859284,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5505859286,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.550585929,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5505859298000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5505859314,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5505859345999999,-1.79874714e-05,-1.36571499e-05,0.0,0.6659998993
0.5505859351000001,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.5505859359999999,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.5505859371,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
