time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5612283786000001,-1.3657832e-05,-1.36573548e-05,0.0,0.6973492149
0.5612283789000001,-1.3658308699999999e-05,-1.36573548e-05,0.0,0.7639172856
0.5612283796,-1.36597525e-05,-1.36573546e-05,0.0,0.8877620994000001
0.5612283802,-1.36627297e-05,-1.36573545e-05,0.0,0.9931286543
0.5612283807999999,-1.3666984599999999e-05,-1.36573543e-05,0.0,1.0941302
0.561228381,-1.36687265e-05,-1.36573543e-05,0.0,1.1339995
0.5612283814,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137381
0.5612283823,-1.36792265e-05,-1.3657354e-05,0.0,1.3732154
0.5612283834999999,-1.36885986e-05,-1.3657353699999998e-05,0.0,1.5866077
0.5612283847,-1.36979675e-05,-1.3657353499999998e-05,0.0,1.8
0.5612283847999999,-1.36987579e-05,-1.3657353499999998e-05,0.0,1.8
0.561228385,-1.37003394e-05,-1.3657353399999999e-05,0.0,1.8
0.5612283853000001,-1.3703170399999999e-05,-1.36573533e-05,0.0,1.8
0.5612283861,-1.37088259e-05,-1.3657353199999999e-05,0.0,1.8
0.5612283875,-1.3720105e-05,-1.3657352899999999e-05,0.0,1.8
0.5612283903999999,-1.37425352e-05,-1.36573522e-05,0.0,1.8
0.5612283961000001,-1.37868904e-05,-1.3657351e-05,0.0,1.8
0.5612284075,-1.3873635e-05,-1.3657348499999998e-05,0.0,1.8
0.5612284304,-1.40396711e-05,-1.36573436e-05,0.0,1.8
0.5612284763000001,-1.43448239e-05,-1.3657334199999998e-05,0.0,1.8
0.5612285679000001,-1.48659108e-05,-1.36573168e-05,0.0,1.8
0.5612287512,-1.56510436e-05,-1.36572866e-05,0.0,1.8
0.5612290478,-1.64705894e-05,-1.36572487e-05,0.0,1.8
0.5612294185,-1.70606288e-05,-1.36572156e-05,0.0,1.8
0.5612298975,-1.7480493500000002e-05,-1.3657188499999999e-05,0.0,1.8
0.5612305344999999,-1.7748600499999996e-05,-1.3657168599999999e-05,0.0,1.8
0.5612314323,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.5612326847000001,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5612344855,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5612373709,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5612420889999999,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.561251525,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5612694649,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5613025428,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5613283747000001,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5613283748,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5613283750000001,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5613283754,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5613283762,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5613283778,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.561328381,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.5613283814000001,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.5613283824,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.5613283835,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.5613283841,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.5613283844,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.5613283847,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5613283848,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5613283848999999,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5613283851,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5613283854,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5613283861,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5613283875,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5613283894,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5613283921,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5613283957999999,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5613284010999999,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5613284089,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.56132842,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5613284359,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5613284587,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5613284916,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.561328539,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.5613286073,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5613287057999999,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.561328848,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5613290535,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5613293504,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5613297796000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5613303999,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5613312968999999,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5613325942,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5613343488000001,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5613363315000001,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5613388904,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5613433594,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5613498772000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5613593749000001,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5613730445999999,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5613926868,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.561421654,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5614649535999999,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.561533467,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5616704938,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5619445473,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.562406195,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5633294903,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5651760808,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5688557865,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.5762151978000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.5909340204,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.6109340204,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6282051759,-1.3659246599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.628205176,-1.36569439e-05,-1.3657149799999999e-05,0.018000001600000003,0.0
0.6282051762,-1.36569439e-05,-1.3657149799999999e-05,0.0540000048,0.0
0.6282051766,-1.3656943999999998e-05,-1.3657149799999999e-05,0.1260000112,0.0
0.6282051774,-1.36569442e-05,-1.3657149799999999e-05,0.270000024,0.0
0.6282051778000001,-1.3656944299999998e-05,-1.3657149799999999e-05,0.34200003040000004,0.0
0.6282051783,-1.36569444e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.6282051785,-1.36569444e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.6282051788,-1.36569445e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.6282051791000001,-1.36569445e-05,-1.36571514e-05,0.5668182758000001,0.0
0.6282051791000001,-1.36569445e-05,-1.36571531e-05,0.5775672176000001,0.0
0.6282051793000001,-1.3656944599999998e-05,-1.36571865e-05,0.5990651012,0.0
0.6282051793000001,-1.3656944599999998e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.6282051794,-1.3656944599999998e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.6282051794,-1.3656944599999998e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.6282051795,-1.3656944599999998e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.6282051796,-1.36569447e-05,-1.36575965e-05,0.6640652069,0.0
0.6282051798,-1.36569447e-05,-1.3657832e-05,0.6973492626,0.0
0.6282051801999999,-1.36569448e-05,-1.3658308699999999e-05,0.763917374,0.0
0.6282051809,-1.3656944899999998e-05,-1.36597525e-05,0.8877622090999999,0.0
0.6282051814,-1.36569451e-05,-1.36627297e-05,0.9931287453000001,0.0
0.6282051820000001,-1.36569452e-05,-1.3666984599999999e-05,1.0941303,0.0
0.6282051822,-1.36569452e-05,-1.36687264e-05,1.1339995,0.0
0.6282051827,-1.36569453e-05,-1.3672231599999999e-05,1.2137379,0.0
0.6282051836000001,-1.36569455e-05,-1.36792265e-05,1.3732149,0.0
0.6282051847000001,-1.36569458e-05,-1.3688598499999999e-05,1.5866074,0.0
0.6282051859,-1.36569461e-05,-1.36979675e-05,1.8,0.0
0.6282051860000001,-1.36569461e-05,-1.36987579e-05,1.8,0.0
0.6282051862,-1.36569461e-05,-1.37003394e-05,1.8,0.0
0.6282051866,-1.36569462e-05,-1.3703170399999999e-05,1.8,0.0
0.6282051873000001,-1.36569464e-05,-1.37088259e-05,1.8,0.0
0.6282051887,-1.36569467e-05,-1.3720105e-05,1.8,0.0
0.6282051916000001,-1.36569473e-05,-1.37425352e-05,1.8,0.0
0.6282051973,-1.3656948599999999e-05,-1.3786890499999999e-05,1.8,0.0
0.6282052088000001,-1.3656950999999999e-05,-1.38736352e-05,1.8,0.0
0.6282052317,-1.36569559e-05,-1.40396714e-05,1.8,0.0
0.6282052775,-1.3656965299999999e-05,-1.4344824499999999e-05,1.8,0.0
0.6282053691999999,-1.3656982799999998e-05,-1.4865911599999999e-05,1.8,0.0
0.6282055524,-1.3657012999999999e-05,-1.56510448e-05,1.8,0.0
0.6282058491,-1.36570509e-05,-1.6470590300000002e-05,1.8,0.0
0.6282062198,-1.36570841e-05,-1.70606294e-05,1.8,0.0
0.6282066988,-1.3657111199999998e-05,-1.7480494e-05,1.8,0.0
0.6282073357000001,-1.36571311e-05,-1.7748600799999998e-05,1.8,0.0
0.6282082335,-1.3657143499999999e-05,-1.79046923e-05,1.8,0.0
0.6282094859999999,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.6282112866999999,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.6282141722,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.6282188902,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.6282283263,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.6282462662,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.6282793441,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.6283051759,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.628305176,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.6283051762,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.6283051766,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.6283051774,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6283051789999999,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.6283051822,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.6283051827,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.6283051836,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.6283051847000001,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.6283051853,-1.36571499e-05,-1.79832146e-05,0.11020232790000001,0.0
0.6283051855999999,-1.36571499e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.6283051859,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.6283051860000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.6283051861000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.6283051863,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.6283051867,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.6283051874000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.6283051887000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.6283051907,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.6283051934,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.628305197,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.6283052024,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.6283052101,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.6283052213,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.6283052371,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.62830526,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.6283052928,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.6283053402000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.6283054085,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.6283055070000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.6283056492,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.6283058547000001,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.6283061517,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.6283065808,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.6283072012,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.6283080982,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.6283093954,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6283111500999999,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6283131327,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6283156917,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6283201606000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6283266785,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6283361761,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6283498458000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6283694881,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6283984551999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6284417549,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6285102683,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.628647295,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6289213486,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6293829962,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6303062915000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6321528821000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6358325877,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.643191999,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6579108217,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6779108217,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.6979108217000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7179108217000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7379108217000001,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.7579108217,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7779108217,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.7979108217,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.8179108217000001,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.8379108217000001,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.8579108217000001,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.8779108217,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.8979108217,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.9048509565,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.9048509566,-1.36571499e-05,-1.3657355499999999e-05,0.0180000014,0.0
0.9048509567999999,-1.36571499e-05,-1.3657355399999999e-05,0.0540000042,0.0
0.9048509572000001,-1.36571499e-05,-1.3657355399999999e-05,0.1260000098,0.0
0.904850958,-1.36571499e-05,-1.36573552e-05,0.27000002100000003,0.0
0.9048509584,-1.36571499e-05,-1.36573551e-05,0.3420000266,0.0
0.9048509588,-1.3657149799999999e-05,-1.3657355000000001e-05,0.4204661997,0.0
0.9048509591,-1.3657149799999999e-05,-1.36573549e-05,0.4703116073,0.0
0.9048509593,-1.3657149799999999e-05,-1.36573549e-05,0.5160210033,0.0
0.9048509596000001,-1.3657149799999999e-05,-1.3657356399999998e-05,0.5668181096,0.0
0.9048509597,-1.3657149799999999e-05,-1.3657358099999999e-05,0.5775670313000001,0.0
0.9048509598000001,-1.3657149799999999e-05,-1.36573914e-05,0.5990648747,0.0
0.9048509598000001,-1.3657149799999999e-05,-1.3657412499999998e-05,0.6049264459,0.0
0.9048509599000001,-1.3657149799999999e-05,-1.3657475499999999e-05,0.6166495883,0.0
0.90485096,-1.3657149799999999e-05,-1.3657577699999998e-05,0.6320222913,0.0
0.9048509601,-1.3657149799999999e-05,-1.36576779e-05,0.6464710734,0.0
0.9048509602,-1.3657149799999999e-05,-1.3657801299999999e-05,0.6640647598,0.0
0.9048509604,-1.3657149799999999e-05,-1.3658036799999998e-05,0.6973486553,0.0
0.9048509607,-1.3657149799999999e-05,-1.36585134e-05,0.7639164463,0.0
0.9048509614,-1.3657149799999999e-05,-1.3659956899999999e-05,0.8877645374,0.0
0.904850962,-1.3657149799999999e-05,-1.3662933799999999e-05,0.9931412441999999,0.0
0.9048509626,-1.3657149799999999e-05,-1.3667188299999999e-05,1.0941417,0.0
0.9048509628000001,-1.3657149799999999e-05,-1.36689307e-05,1.1340263,0.0
0.9048509632,-1.3657149799999999e-05,-1.3672437e-05,1.2137955,0.0
0.9048509641000001,-1.3657149799999999e-05,-1.36794341e-05,1.3733338,0.0
0.9048509653,-1.3657149799999999e-05,-1.36888029e-05,1.5866669,0.0
0.9048509665000001,-1.3657149799999999e-05,-1.3698168600000001e-05,1.8,0.0
0.9048509666,-1.3657149799999999e-05,-1.3698958899999998e-05,1.8,0.0
0.9048509668000001,-1.3657149799999999e-05,-1.37005404e-05,1.8,0.0
0.9048509671,-1.3657149799999999e-05,-1.37033706e-05,1.8,0.0
0.9048509679,-1.3657149799999999e-05,-1.3709024899999999e-05,1.8,0.0
0.9048509693,-1.3657149799999999e-05,-1.3720301499999999e-05,1.8,0.0
0.9048509721000001,-1.3657149799999999e-05,-1.3742726599999999e-05,1.8,0.0
0.9048509779,-1.3657149799999999e-05,-1.3787071999999999e-05,1.8,0.0
0.9048509893000001,-1.3657149799999999e-05,-1.38737977e-05,1.8,0.0
0.9048510122000001,-1.3657149799999999e-05,-1.40397988e-05,1.8,0.0
0.9048510581000001,-1.3657149799999999e-05,-1.4344891999999999e-05,1.8,0.0
0.9048511497,-1.3657149799999999e-05,-1.4865890399999998e-05,1.8,0.0
0.9048513329,-1.3657149799999999e-05,-1.56509231e-05,1.8,0.0
0.9048516296000001,-1.36571499e-05,-1.6470518699999998e-05,1.8,0.0
0.9048520003,-1.36571499e-05,-1.70605796e-05,1.8,0.0
0.9048524792,-1.36571499e-05,-1.74804637e-05,1.8,0.0
0.9048531162000001,-1.36571499e-05,-1.77485798e-05,1.8,0.0
0.9048540139000001,-1.36571499e-05,-1.79046826e-05,1.8,0.0
0.9048552663,-1.36571499e-05,-1.79669859e-05,1.8,0.0
0.904857067,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.9048599523,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.9048646701999999,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.9048741059000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.9048920481,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.9049251323,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.9049509565,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.9049509566,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.9049509568,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.9049509572,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.904950958,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.9049509596,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.9049509628,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.9049509632,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.9049509642000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.9049509653000001,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.9049509659,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.9049509662,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.9049509665000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.9049509666000001,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.9049509667,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.9049509669000001,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.9049509672,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.9049509679000001,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.9049509693,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.9049509712,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.9049509739,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.9049509776,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.9049509829,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.9049509907000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.9049510018,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.9049510177,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.9049510405,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.9049510734,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.9049511208000001,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.9049511890999999,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.9049512876,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.9049514298000001,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.9049516353,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.9049519322,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.9049523614,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.9049529817,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.9049538787,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.9049551760000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9049569305999999,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9049589133,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9049614722,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9049659412,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.904972459,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9049819566999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9049956264,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9050152686,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9050442358,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9050875354,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9051560488,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9052930755999999,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9055671291,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9060287767,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.906952072,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9087986625,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.912478368,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9198377789,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.9345566007,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.9545566007,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.9745566007,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9872783003,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36592464e-05,0.0,0.0
