time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.40716519019999997,-1.36687264e-05,-1.36573543e-05,0.0,1.1339995
0.4071651907,-1.3672231599999999e-05,-1.36573542e-05,0.0,1.2137381
0.40716519160000003,-1.36792265e-05,-1.3657354e-05,0.0,1.3732152
0.4071651927,-1.36885986e-05,-1.3657353799999998e-05,0.0,1.5866076
0.40716519390000006,-1.36979675e-05,-1.3657353499999998e-05,0.0,1.8
0.407165194,-1.36987579e-05,-1.3657353499999998e-05,0.0,1.8
0.40716519419999997,-1.37003394e-05,-1.3657353399999999e-05,0.0,1.8
0.4071651946,-1.3703170299999999e-05,-1.36573533e-05,0.0,1.8
0.4071651953,-1.37088258e-05,-1.3657353199999999e-05,0.0,1.8
0.4071651967,-1.3720105e-05,-1.3657352899999999e-05,0.0,1.8
0.4071651996,-1.37425352e-05,-1.36573522e-05,0.0,1.8
0.40716520530000005,-1.37868904e-05,-1.3657351e-05,0.0,1.8
0.4071652168,-1.38736351e-05,-1.3657348499999998e-05,0.0,1.8
0.40716523969999996,-1.4039671200000001e-05,-1.36573436e-05,0.0,1.8
0.4071652855,-1.4344824199999999e-05,-1.3657334199999998e-05,0.0,1.8
0.4071653772,-1.48659112e-05,-1.36573168e-05,0.0,1.8
0.4071655604,-1.56510442e-05,-1.36572866e-05,0.0,1.8
0.4071658571,-1.64705899e-05,-1.36572487e-05,0.0,1.8
0.4071662278,-1.7060629099999998e-05,-1.36572156e-05,0.0,1.8
0.4071667068,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.4071673437,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.4071682415,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.407169494,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.40717129469999996,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4071741802,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.40717889820000003,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.4071883343,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.4072062742,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.4072393521,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4072651839,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.407265184,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4072651842,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4072651846,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.4072651854,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.40726518700000003,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4072651902,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.4072651907,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.40726519159999996,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.4072651927,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.40726519330000005,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.40726519359999996,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.4072651939,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.407265194,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651941,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651943,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651947,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651954,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651967,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.4072651987,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.40726520140000005,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.40726520499999996,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4072652104,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.40726521810000005,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4072652293,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4072652451,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.407265268,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4072653008,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.4072653482,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.40726541650000003,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.407265515,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4072656573,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.40726586270000004,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.4072661597,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.40726658880000005,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.40726720920000004,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4072681062,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.4072694034,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4072711581,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4072731407,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.40727569970000005,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.40728016860000005,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.4072866865,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.4072961841,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4073098538,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.40732949609999997,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4073584632,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4074017629,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.40747027630000004,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.40760730300000003,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.4078813566,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4083430042,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.4091207684,-1.3659245e-05,-1.3657149799999999e-05,0.0,0.0
0.4091207685,-1.36569432e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.40912076869999997,-1.36569432e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.4091207691,-1.3656943299999999e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.4091207699,-1.36569435e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.4091207703,-1.3656943599999999e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.40912077080000003,-1.3656943699999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4091207711,-1.36569438e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4091207713,-1.36569438e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.40912077160000004,-1.36569439e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4091207717,-1.36569439e-05,-1.36571531e-05,0.5775672144,0.0
0.4091207718,-1.36569439e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4091207718,-1.36569439e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4091207719,-1.36569439e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.409120772,-1.3656943999999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.409120772,-1.3656943999999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.40912077210000003,-1.3656943999999998e-05,-1.36575965e-05,0.6640651832,0.0
0.4091207723,-1.3656943999999998e-05,-1.3657832e-05,0.6973492287,0.0
0.40912077269999997,-1.36569441e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4091207734,-1.3656944299999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.40912077399999996,-1.36569444e-05,-1.36627297e-05,0.9931286898,0.0
0.4091207745,-1.36569445e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4091207747,-1.3656944599999998e-05,-1.36687264e-05,1.1339995,0.0
0.4091207752,-1.36569447e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4091207761,-1.3656944899999998e-05,-1.36792265e-05,1.3732152,0.0
0.4091207773,-1.36569451e-05,-1.36885986e-05,1.5866076,0.0
0.4091207784,-1.3656945399999999e-05,-1.36979675e-05,1.8,0.0
0.4091207785,-1.3656945399999999e-05,-1.36987579e-05,1.8,0.0
0.4091207787,-1.36569455e-05,-1.37003394e-05,1.8,0.0
0.4091207791,-1.3656945599999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4091207798,-1.3656945699999999e-05,-1.37088258e-05,1.8,0.0
0.40912078129999996,-1.3656945999999999e-05,-1.3720105e-05,1.8,0.0
0.40912078409999997,-1.36569467e-05,-1.37425352e-05,1.8,0.0
0.4091207898,-1.36569479e-05,-1.37868904e-05,1.8,0.0
0.4091208013,-1.36569504e-05,-1.38736351e-05,1.8,0.0
0.4091208242,-1.36569553e-05,-1.4039671200000001e-05,1.8,0.0
0.40912087,-1.36569647e-05,-1.4344824199999999e-05,1.8,0.0
0.4091209617,-1.3656982299999999e-05,-1.48659112e-05,1.8,0.0
0.409121145,-1.3657012599999999e-05,-1.56510442e-05,1.8,0.0
0.4091214416,-1.36570506e-05,-1.64705899e-05,1.8,0.0
0.4091218123,-1.36570839e-05,-1.7060629099999998e-05,1.8,0.0
0.4091222913,-1.3657111099999998e-05,-1.74804937e-05,1.8,0.0
0.4091229283,-1.36571311e-05,-1.7748600599999998e-05,1.8,0.0
0.409123826,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.40912507849999996,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.4091268792,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.4091297647,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.40913448269999997,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.4091439188,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4091618587,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4091949366,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4092207684,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.40922076850000005,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4092207687,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4092207691,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4092207699,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4092207715,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4092207747,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4092207752,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4092207761,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4092207772,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4092207778,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.4092207781,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4092207784,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4092207785,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4092207787,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4092207788,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4092207792,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.40922077990000005,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4092207812,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.40922078320000005,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4092207859,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4092207895,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4092207949,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.40922080260000004,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.40922081379999997,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4092208297,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4092208525,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4092208854,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4092209327,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.40922100100000003,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4092210996,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.40922124179999997,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.40922144720000003,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4092217442,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4092221734,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.40922279370000003,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.40922369070000003,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.409224988,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4092267426,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4092287252,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4092312842,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4092357532,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.40924227100000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4092517687,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.40926543830000006,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4092850806,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4093140477,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4093573474,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.40942586080000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.40956288760000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4098369411,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.41029858869999997,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.411221884,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4130684746,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4167481802,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.42410759150000005,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4276367893,-1.36571499e-05,-1.36592537e-05,0.0,0.0
0.4276367894,-1.36571499e-05,-1.365695e-05,0.0,0.0180000015
0.4276367896,-1.36571499e-05,-1.36569501e-05,0.0,0.054000004500000004
0.42763679000000004,-1.36571499e-05,-1.36569501e-05,0.0,0.1260000105
0.42763679080000006,-1.36571499e-05,-1.36569503e-05,0.0,0.2700000225
0.42763679120000003,-1.36571499e-05,-1.36569504e-05,0.0,0.3420000285
0.4276367916,-1.3657149799999999e-05,-1.36569505e-05,0.0,0.420466292
0.4276367919,-1.3657149799999999e-05,-1.36569506e-05,0.0,0.4703117398
0.4276367922,-1.3657149799999999e-05,-1.36569506e-05,0.0,0.5160211561
0.42763679250000003,-1.36571514e-05,-1.36569507e-05,0.0,0.5668182726000001
0.42763679250000003,-1.36571531e-05,-1.36569507e-05,0.0,0.5775672144
0.4276367926,-1.36571865e-05,-1.36569507e-05,0.0,0.5990650978000001
0.4276367927,-1.3657207499999999e-05,-1.36569507e-05,0.0,0.6049265891
0.4276367927,-1.3657270499999998e-05,-1.36569507e-05,0.0,0.6166495717
0.42763679280000005,-1.3657372799999999e-05,-1.36569508e-05,0.0,0.6320225047
0.4276367929,-1.3657472999999999e-05,-1.36569508e-05,0.0,0.6464712469
0.427636793,-1.36575965e-05,-1.36569508e-05,0.0,0.6640651832
0.42763679320000003,-1.3657832e-05,-1.36569508e-05,0.0,0.6973492287
0.4276367936,-1.3658308699999999e-05,-1.36569509e-05,0.0,0.7639173198
0.4276367942,-1.36597525e-05,-1.36569511e-05,0.0,0.8877621343
0.42763679480000005,-1.36627297e-05,-1.3656951199999999e-05,0.0,0.9931286698
0.4276367954,-1.3666984499999999e-05,-1.3656951299999999e-05,0.0,1.0941302
0.42763679560000006,-1.36687264e-05,-1.36569514e-05,0.0,1.1339994
0.42763679610000005,-1.3672231599999999e-05,-1.36569514e-05,0.0,1.213738
0.4276367969,-1.36792265e-05,-1.3656951599999999e-05,0.0,1.3732151
0.42763679810000005,-1.36885986e-05,-1.3656951899999999e-05,0.0,1.5866075
0.42763679930000004,-1.36979675e-05,-1.3656952099999998e-05,0.0,1.8
0.4276367994,-1.36987579e-05,-1.3656952199999998e-05,0.0,1.8
0.4276367996,-1.37003394e-05,-1.3656952199999998e-05,0.0,1.8
0.4276368,-1.3703170399999999e-05,-1.36569523e-05,0.0,1.8
0.4276368007,-1.37088258e-05,-1.36569524e-05,0.0,1.8
0.42763680210000005,-1.3720105e-05,-1.36569527e-05,0.0,1.8
0.427636805,-1.37425352e-05,-1.36569534e-05,0.0,1.8
0.42763681070000004,-1.37868904e-05,-1.36569546e-05,0.0,1.8
0.4276368222,-1.38736351e-05,-1.3656956999999999e-05,0.0,1.8
0.42763684510000005,-1.4039671200000001e-05,-1.36569617e-05,0.0,1.8
0.4276368909,-1.4344824199999999e-05,-1.3656970799999999e-05,0.0,1.8
0.4276369825,-1.48659112e-05,-1.3656987799999999e-05,0.0,1.8
0.4276371658,-1.56510442e-05,-1.3657017099999998e-05,0.0,1.8
0.4276374625,-1.64705899e-05,-1.36570539e-05,0.0,1.8
0.4276378332,-1.7060629099999998e-05,-1.3657085999999998e-05,0.0,1.8
0.42763831210000003,-1.74804937e-05,-1.3657112400000001e-05,0.0,1.8
0.4276389491,-1.7748600599999998e-05,-1.36571317e-05,0.0,1.8
0.4276398469,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.4276410993,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.42764290010000006,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4276457856,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4276505036,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4276599397,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4276778796,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4277109575,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.42773678930000003,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.42773678940000004,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4277367896,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.42773679,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.4277367908,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4277367924,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4277367956,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.4277367961,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.42773679700000006,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4277367981,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.42773679870000003,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.427736799,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.42773679929999997,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.4277367994,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.42773679950000004,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4277367997,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.42773680000000003,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.42773680070000003,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4277368021,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4277368041,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.42773680669999997,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.42773681040000006,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.42773681570000005,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.42773682350000003,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4277368346,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4277368505,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4277368734,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.42773690620000004,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4277369536,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4277370219,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4277371204,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4277372626,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4277374681,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4277377651,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.42773819420000003,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4277388146,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4277397115,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4277410088,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4277427634,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4277447461,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.42774730510000003,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.42775177400000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4277582918,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4277677895,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4277814592,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4278011014,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4278300686,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4278733683,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4279418817,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4280789084,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.428352962,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4288146096,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4297379049,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4315844955,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.43526420109999997,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.44262361240000003,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4573424349,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4773424349,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4973424349,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5173424349,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5373424349,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.5573424348999999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5773424348999999,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.5973424348999999,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.6173424349,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.6373424349,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.6573424349,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6773424349,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.6973424348999999,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.7173424348999999,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.7373424349,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.7573424349,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.7773424349,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.7973424349,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.8028529539,-1.3659248e-05,-1.36571499e-05,0.0,0.0
0.802852954,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.0180000014
0.8028529542,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.0540000042
0.8028529546,-1.3656945e-05,-1.36571499e-05,0.0,0.1260000098
0.8028529554,-1.36569452e-05,-1.36571499e-05,0.0,0.27000002100000003
0.8028529558,-1.36569452e-05,-1.36571499e-05,0.0,0.3420000266
0.8028529562,-1.36569453e-05,-1.3657149799999999e-05,0.0,0.4204663796
0.8028529565,-1.3656945399999999e-05,-1.3657149799999999e-05,0.0,0.4703118471
0.8028529568,-1.36569455e-05,-1.3657149799999999e-05,0.0,0.5160213030999999
0.8028529569999999,-1.36569471e-05,-1.3657149799999999e-05,0.0,0.5668184293
0.8028529571,-1.36569488e-05,-1.3657149799999999e-05,0.0,0.5775673910000001
0.8028529572,-1.3656982199999999e-05,-1.3657149799999999e-05,0.0,0.5990653143
0.8028529572,-1.36570033e-05,-1.3657149799999999e-05,0.0,0.6049267257000001
0.8028529573,-1.36570663e-05,-1.3657149799999999e-05,0.0,0.6166495483
0.8028529574000001,-1.3657168499999999e-05,-1.3657149799999999e-05,0.0,0.632022711
0.8028529575,-1.36572688e-05,-1.3657149799999999e-05,0.0,0.6464714331
0.8028529576,-1.3657392299999999e-05,-1.3657149799999999e-05,0.0,0.6640655992
0.8028529578,-1.36576278e-05,-1.3657149799999999e-05,0.0,0.6973497944
0.8028529581,-1.36581046e-05,-1.3657149799999999e-05,0.0,0.7639181849000001
0.8028529588000001,-1.36595488e-05,-1.3657149799999999e-05,0.0,0.8877597812
0.8028529594,-1.36625262e-05,-1.3657149799999999e-05,0.0,0.9931162642000001
0.8028529600000001,-1.36667815e-05,-1.3657149799999999e-05,0.0,1.0941188
0.8028529602,-1.36685229e-05,-1.3657149799999999e-05,0.0,1.1339729
0.8028529606,-1.36720269e-05,-1.3657149799999999e-05,0.0,1.2136813
0.8028529615,-1.3679019699999999e-05,-1.3657149799999999e-05,0.0,1.373098
0.8028529627000001,-1.36883949e-05,-1.3657149799999999e-05,0.0,1.586549
0.8028529638999999,-1.3697767e-05,-1.3657149799999999e-05,0.0,1.8
0.8028529640000001,-1.3698557499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.8028529642,-1.37001391e-05,-1.3657149799999999e-05,0.0,1.8
0.8028529645,-1.37029707e-05,-1.3657149799999999e-05,0.0,1.8
0.8028529653,-1.37086275e-05,-1.3657149799999999e-05,0.0,1.8
0.8028529667000001,-1.37199092e-05,-1.3657149799999999e-05,0.0,1.8
0.8028529696000001,-1.3742344299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8028529753,-1.3786709399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8028529866999999,-1.38734728e-05,-1.3657149799999999e-05,0.0,1.8
0.8028530097000001,-1.4039543599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8028530555,-1.4344755899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.8028531471,-1.48659307e-05,-1.3657149799999999e-05,0.0,1.8
0.8028533305,-1.56511631e-05,-1.3657149799999999e-05,0.0,1.8
0.8028536271000001,-1.64706596e-05,-1.36571499e-05,0.0,1.8
0.8028539978,-1.70606775e-05,-1.36571499e-05,0.0,1.8
0.8028544768000001,-1.7480523099999998e-05,-1.36571499e-05,0.0,1.8
0.8028551138000001,-1.7748621e-05,-1.36571499e-05,0.0,1.8
0.8028560116,-1.7904701599999997e-05,-1.36571499e-05,0.0,1.8
0.8028572641,-1.79669923e-05,-1.36571499e-05,0.0,1.8
0.8028590649,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.8028619505000001,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.8028666688,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
