time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.17567177620000002,-1.3657149799999999e-05,-1.38218641e-05,1.8,0.0
0.1756717922,-1.3657149799999999e-05,-1.39409173e-05,1.8,0.0
0.1756718242,-1.3657149799999999e-05,-1.4165069799999999e-05,1.8,0.0
0.17567188820000001,-1.3657149799999999e-05,-1.45647438e-05,1.8,0.0
0.1756720162,-1.3657149799999999e-05,-1.5212284899999999e-05,1.8,0.0
0.17567227230000002,-1.3657149799999999e-05,-1.6109001599999997e-05,1.8,0.0
0.17567259999999998,-1.3657149799999999e-05,-1.67935005e-05,1.8,0.0
0.1756730245,-1.36571499e-05,-1.72966676e-05,1.8,0.0
0.1756735693,-1.36571499e-05,-1.76282804e-05,1.8,0.0
0.1756743319,-1.36571499e-05,-1.78430011e-05,1.8,0.0
0.1756753863,-1.36571499e-05,-1.79442663e-05,1.8,0.0
0.1756768947,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.1756791697,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1756827323,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.17568985760000003,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.1757041081,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.1757326091,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.17577175020000002,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.1757717503,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.1757717505,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.17577175080000002,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1757717515,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.17577175280000001,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.17577175550000002,-1.36571499e-05,-1.7987777999999997e-05,0.8544749239,0.0
0.1757717561,-1.36571499e-05,-1.79877207e-05,0.7344082476,0.0
0.17577175750000001,-1.36571499e-05,-1.7986970699999998e-05,0.4942748949,0.0
0.17577175890000002,-1.36571499e-05,-1.79847684e-05,0.22993400130000002,0.0
0.1757717596,-1.36571499e-05,-1.79834491e-05,0.1149670007,0.0
0.17577175990000002,-1.36571499e-05,-1.79827577e-05,0.057483497800000005,0.0
0.1757717602,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.17577176030000002,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.1757717604,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.1757717606,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.17577176090000002,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.1757717616,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.175771763,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.1757717649,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.1757717675,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.175771771,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.1757717762,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.17577178380000003,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.1757717945,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.1757718099,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.17577183210000003,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.1757718639,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1757719099,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.175771976,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.17577207150000002,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.17577220929999998,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1757724084,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.1757726961,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.1757731119,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.175773713,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.175774582,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1757758389,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.1757776022,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1757795463,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1757820453,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.17578639100000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.17579275319999998,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1758020107,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.17581537270000003,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.17583452030000002,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.17586279859999998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.17590489210000002,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.17597104160000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1761033407,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.17636793879999998,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.17681088879999998,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.17769678870000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.17946858850000003,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1829435822,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1898935696,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.2037935445,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.2237935445,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.24379354450000001,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2637935445,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2837935445,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.3037935445,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.32379354450000003,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.3437935445,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.3637935445,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.38379354450000003,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.4037935445,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.4237935445,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.4437935445,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.4637935445,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.4837935445,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.5037935445,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.5053538821,-1.36571499e-05,-1.36586651e-05,0.0,0.0
0.5053538822,-1.36571499e-05,-1.3656890799999998e-05,0.0,0.018000001600000003
0.5053538824,-1.36571499e-05,-1.3656890799999998e-05,0.0,0.0540000048
0.5053538828,-1.36571499e-05,-1.36568909e-05,0.0,0.1260000112
0.5053538836,-1.36571499e-05,-1.36568912e-05,0.0,0.270000024
0.505353884,-1.36571499e-05,-1.36568913e-05,0.0,0.34200003040000004
0.5053538844000001,-1.3657149799999999e-05,-1.3656891399999998e-05,0.0,0.4204663043
0.5053538847,-1.3657149799999999e-05,-1.36568915e-05,0.0,0.4703117524
0.5053538849,-1.36571499e-05,-1.36568915e-05,0.0,0.5160211689
0.5053538852,-1.36571514e-05,-1.36568916e-05,0.0,0.5668182758000001
0.5053538853,-1.36571531e-05,-1.36568916e-05,0.0,0.5775672176000001
0.5053538854,-1.36571865e-05,-1.3656891699999998e-05,0.0,0.5990651012
0.5053538854,-1.3657207499999999e-05,-1.3656891699999998e-05,0.0,0.6049265925
0.5053538855,-1.36572706e-05,-1.3656891699999998e-05,0.0,0.6166495752
0.5053538856,-1.3657372799999999e-05,-1.3656891699999998e-05,0.0,0.6320225182
0.5053538857,-1.3657472999999999e-05,-1.3656891699999998e-05,0.0,0.6464712605
0.5053538858,-1.36575965e-05,-1.36568918e-05,0.0,0.6640652069
0.5053538859000001,-1.3657832e-05,-1.36568918e-05,0.0,0.6973492626
0.5053538863,-1.3658308699999999e-05,-1.36568919e-05,0.0,0.763917374
0.505353887,-1.36597525e-05,-1.36568921e-05,0.0,0.8877622090999999
0.5053538876,-1.36627297e-05,-1.3656892300000001e-05,0.0,0.9931287453000001
0.5053538881,-1.3666984599999999e-05,-1.36568924e-05,0.0,1.0941302
0.5053538884000001,-1.36687265e-05,-1.3656892499999999e-05,0.0,1.1339995
0.5053538888,-1.3672231599999999e-05,-1.36568926e-05,0.0,1.213738
0.5053538897000001,-1.36792265e-05,-1.36568929e-05,0.0,1.373215
0.5053538909,-1.36885986e-05,-1.36568932e-05,0.0,1.5866075
0.5053538921,-1.36979675e-05,-1.36568935e-05,0.0,1.8
0.5053538922,-1.36987579e-05,-1.36568936e-05,0.0,1.8
0.5053538924000001,-1.37003394e-05,-1.36568936e-05,0.0,1.8
0.5053538927,-1.3703170399999999e-05,-1.3656893699999998e-05,0.0,1.8
0.5053538934,-1.37088259e-05,-1.36568939e-05,0.0,1.8
0.5053538949,-1.3720105e-05,-1.3656894299999998e-05,0.0,1.8
0.5053538977,-1.37425352e-05,-1.36568951e-05,0.0,1.8
0.5053539035,-1.3786890499999999e-05,-1.36568967e-05,0.0,1.8
0.5053539149,-1.38736351e-05,-1.36568998e-05,0.0,1.8
0.5053539378,-1.40396713e-05,-1.36569059e-05,0.0,1.8
0.5053539836000001,-1.43448243e-05,-1.3656917799999999e-05,0.0,1.8
0.5053540753,-1.48659114e-05,-1.36569397e-05,0.0,1.8
0.5053542585999999,-1.56510444e-05,-1.36569777e-05,0.0,1.8
0.5053545552,-1.647059e-05,-1.36570254e-05,0.0,1.8
0.5053549259,-1.70606292e-05,-1.36570671e-05,0.0,1.8
0.5053554049,-1.74804938e-05,-1.3657101300000001e-05,0.0,1.8
0.5053560418999999,-1.77486007e-05,-1.36571263e-05,0.0,1.8
0.5053569395999999,-1.79046922e-05,-1.3657141799999998e-05,0.0,1.8
0.5053581921,-1.7966989099999997e-05,-1.36571484e-05,0.0,1.8
0.5053599928,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.5053628783,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5053675964000001,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.5053770324,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5053949723,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5054280502,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5054538821,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5054538822,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5054538824,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5054538828,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5054538836,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5054538852,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5054538883999999,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
0.5054538888,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.5054538897,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.5054538908,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.5054538914,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5054538918,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5054538921,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5054538922,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5054538923,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5054538923999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5054538928,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5054538935,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5054538949,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5054538968,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5054538995,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5054539032,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5054539085,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5054539163,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5054539274000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5054539433,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5054539661,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.505453999,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5054540464,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.5054541147,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5054542132000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5054543554,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5054545608000001,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5054548578,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.505455287,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5054559073,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5054568043,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5054581016,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5054598562,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5054618388000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5054643978,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5054688668,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5054753846,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5054848823,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.505498552,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5055181942,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5055471614,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.505590461,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5056589744,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5057960012,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5060700547,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5065317024,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5074549977,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5093015882,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5129812939,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5203407052,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.520536538,-1.36571507e-05,-1.36571499e-05,0.0,0.0
0.5205365381,-1.36571507e-05,-1.36571499e-05,0.0,0.0180000014
0.5205365383,-1.36571507e-05,-1.36571499e-05,0.0,0.0540000042
0.5205365387,-1.36571507e-05,-1.36571499e-05,0.0,0.1260000098
0.5205365395,-1.36571507e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5205365399,-1.36571507e-05,-1.36571499e-05,0.0,0.3420000266
0.5205365403,-1.36571508e-05,-1.3657149799999999e-05,0.0,0.4204662797
0.5205365406,-1.36571508e-05,-1.3657149799999999e-05,0.0,0.47031172720000003
0.5205365408,-1.36571508e-05,-1.3657149799999999e-05,0.0,0.5160211432
0.5205365411,-1.3657152399999999e-05,-1.3657149799999999e-05,0.0,0.5668182495
0.5205365412,-1.36571541e-05,-1.3657149799999999e-05,0.0,0.5775671912
0.5205365412999999,-1.36571874e-05,-1.3657149799999999e-05,0.0,0.5990650745
0.5205365412999999,-1.3657208499999999e-05,-1.3657149799999999e-05,0.0,0.6049265658
0.5205365414,-1.36572715e-05,-1.3657149799999999e-05,0.0,0.6166495483
0.5205365415000001,-1.36573737e-05,-1.3657149799999999e-05,0.0,0.6320224512
0.5205365416,-1.3657474e-05,-1.3657149799999999e-05,0.0,0.6464711933
0.5205365417000001,-1.36575974e-05,-1.3657149799999999e-05,0.0,0.6640650996
0.5205365418,-1.36578329e-05,-1.3657149799999999e-05,0.0,0.697349055
0.5205365422,-1.36583096e-05,-1.3657149799999999e-05,0.0,0.7639169658
0.5205365429,-1.3659753399999999e-05,-1.3657149799999999e-05,0.0,0.8877619395
0.5205365435,-1.3662730599999999e-05,-1.3657149799999999e-05,0.0,0.9931291139999999
0.5205365441,-1.3666985399999998e-05,-1.3657149799999999e-05,0.0,1.0941305
0.5205365443,-1.3668727399999999e-05,-1.3657149799999999e-05,0.0,1.1340009
0.5205365447,-1.36722327e-05,-1.3657149799999999e-05,0.0,1.2137417
0.5205365456,-1.36792278e-05,-1.3657149799999999e-05,0.0,1.3732233
0.5205365468,-1.36885996e-05,-1.3657149799999999e-05,0.0,1.5866116
0.520536548,-1.3697968299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365481,-1.36987588e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365483000001,-1.37003403e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365486,-1.37031712e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365493,-1.3708826599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365507999999,-1.37201057e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365536000001,-1.37425356e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365594,-1.37868903e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365708,-1.38736341e-05,-1.3657149799999999e-05,0.0,1.8
0.5205365937,-1.40396685e-05,-1.3657149799999999e-05,0.0,1.8
0.5205366396,-1.4344818599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5205367312,-1.48659014e-05,-1.3657149799999999e-05,0.0,1.8
0.5205369145,-1.56510301e-05,-1.3657149799999999e-05,0.0,1.8
0.5205372111000001,-1.647058e-05,-1.3657149799999999e-05,0.0,1.8
0.5205375818,-1.7060621799999998e-05,-1.36571499e-05,0.0,1.8
0.5205380608000001,-1.74804888e-05,-1.36571499e-05,0.0,1.8
0.5205386978000001,-1.7748597499999998e-05,-1.36571499e-05,0.0,1.8
0.5205395955000001,-1.79046907e-05,-1.36571499e-05,0.0,1.8
0.520540848,-1.79669886e-05,-1.36571499e-05,0.0,1.8
0.5205426487,-1.79844355e-05,-1.36571499e-05,0.0,1.8
0.5205455342,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.5205502522000001,-1.79903187e-05,-1.36571499e-05,0.0,1.8
0.5205596882,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5205776281,-1.79905053e-05,-1.36571499e-05,0.0,1.8
0.520610706,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.520636538,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5206365381000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5206365383,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5206365386999999,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5206365395,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5206365411,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5206365443,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5206365447,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5206365457000001,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5206365467,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5206365474000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5206365477,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5206365479999999,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5206365481,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5206365482,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5206365484000001,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5206365487000001,-1.79801959e-05,-1.36571499e-05,0.0,0.0
0.5206365494,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5206365508,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5206365527000001,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5206365554,-1.7964327e-05,-1.36571499e-05,0.0,0.0
0.5206365591000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5206365644000001,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5206365722,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5206365833,-1.78974623e-05,-1.36571499e-05,0.0,0.0
0.5206365991999999,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.520636622,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5206366549000001,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5206367023,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.5206367706,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5206368691000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5206370113000001,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5206372168000001,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5206375137,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5206379429,-1.5347084699999998e-05,-1.36571499e-05,0.0,0.0
0.5206385632,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.5206394602000001,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5206407574999999,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5206425121,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5206444947,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5206470537,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5206515227,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5206580405,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5206675382,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5206812079,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5207008501,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5207298173,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5207731169,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5208416303000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5209786571,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5212527106,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5217143583,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5226376536,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5244842440999999,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5281639497999999,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5355233611,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5502421837000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5702421837,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5770599357,-1.36592476e-05,-1.36571499e-05,0.0,0.0
0.5770599357999999,-1.36569444e-05,-1.36571499e-05,0.0,0.0180000014
0.577059936,-1.36569445e-05,-1.36571499e-05,0.0,0.0540000042
0.5770599364,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.1260000098
0.5770599372,-1.36569447e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5770599376000001,-1.36569448e-05,-1.36571499e-05,0.0,0.3420000266
0.5770599381,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.4204663796
0.5770599384,-1.3656945e-05,-1.36571499e-05,0.0,0.4703118671
0.5770599386,-1.3656945e-05,-1.36571499e-05,0.0,0.5160213231
0.5770599389000001,-1.36569467e-05,-1.36571499e-05,0.0,0.5668184493
0.577059939,-1.3656948399999999e-05,-1.36571499e-05,0.0,0.577567411
0.5770599391,-1.3656981699999999e-05,-1.36571499e-05,0.0,0.5990653343000001
0.5770599391,-1.36570028e-05,-1.36571499e-05,0.0,0.6049267456999999
0.5770599392000001,-1.3657065899999999e-05,-1.36571499e-05,0.0,0.6166495683000001
0.5770599393,-1.36571681e-05,-1.36571499e-05,0.0,0.6320227509999999
0.5770599393,-1.36572684e-05,-1.36571499e-05,0.0,0.6464714531
0.5770599394,-1.3657391799999999e-05,-1.36571499e-05,0.0,0.6640656391
0.5770599396,-1.36576274e-05,-1.36571499e-05,0.0,0.6973498942999999
0.57705994,-1.3658104099999998e-05,-1.36571499e-05,0.0,0.7639184047
0.5770599407,-1.36595484e-05,-1.36571499e-05,0.0,0.8877598811
0.5770599413,-1.3662525799999998e-05,-1.36571499e-05,0.0,0.9931159445
0.5770599418000001,-1.3666781099999999e-05,-1.36571499e-05,0.0,1.0941185
0.577059942,-1.36685224e-05,-1.36571499e-05,0.0,1.1339719
0.5770599425,-1.36720264e-05,-1.36571499e-05,0.0,1.2136788
0.5770599434,-1.3679019e-05,-1.36571499e-05,0.0,1.3730926
0.5770599446,-1.36883944e-05,-1.36571499e-05,0.0,1.5865463
0.5770599457,-1.36977666e-05,-1.36571499e-05,0.0,1.8
0.5770599458000001,-1.36985571e-05,-1.36571499e-05,0.0,1.8
0.577059946,-1.37001387e-05,-1.36571499e-05,0.0,1.8
0.5770599463999999,-1.37029703e-05,-1.36571499e-05,0.0,1.8
0.5770599471000001,-1.3708627099999998e-05,-1.36571499e-05,0.0,1.8
0.5770599485000001,-1.37199089e-05,-1.36571499e-05,0.0,1.8
0.5770599514000001,-1.3742344199999999e-05,-1.36571499e-05,0.0,1.8
0.5770599571,-1.3786709599999999e-05,-1.36571499e-05,0.0,1.8
0.5770599686000001,-1.38734736e-05,-1.36571499e-05,0.0,1.8
0.5770599915000001,-1.4039545499999998e-05,-1.36571499e-05,0.0,1.8
0.5770600373,-1.43447596e-05,-1.36571499e-05,0.0,1.8
0.5770601289999999,-1.4865937199999999e-05,-1.36571499e-05,0.0,1.8
0.5770603123,-1.56511722e-05,-1.36571499e-05,0.0,1.8
0.577060609,-1.6470666000000002e-05,-1.36571499e-05,0.0,1.8
0.5770609796999999,-1.70606823e-05,-1.36571499e-05,0.0,1.8
0.5770614586,-1.74805263e-05,-1.36571499e-05,0.0,1.8
0.5770620957,-1.7748622999999998e-05,-1.36571499e-05,0.0,1.8
0.5770629935,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.5770642458999999,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.5770660468,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.5770689324,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.5770736507,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.5770830872,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.5771010247,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.5771340964,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.5771599357,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.5771599358,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.577159936,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.5771599364,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.5771599371999999,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.5771599387999999,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.577159942,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5771599425,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.5771599434,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.5771599445000001,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.5771599451,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.5771599453999999,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
