time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.9794779007,-1.36571499e-05,-1.36573519e-05,0.1260000098,0.0
0.9794779015,-1.36571499e-05,-1.36573518e-05,0.27000002100000003,0.0
0.9794779019000001,-1.36571499e-05,-1.36573517e-05,0.3420000266,0.0
0.9794779023,-1.3657149799999999e-05,-1.36573516e-05,0.42046621970000003,0.0
0.9794779026,-1.3657149799999999e-05,-1.36573515e-05,0.47031162730000003,0.0
0.9794779028,-1.3657149799999999e-05,-1.36573515e-05,0.5160210233,0.0
0.9794779031,-1.3657149799999999e-05,-1.3657353e-05,0.5668181296,0.0
0.9794779032,-1.3657149799999999e-05,-1.36573547e-05,0.5775670713,0.0
0.9794779033,-1.3657149799999999e-05,-1.3657387999999998e-05,0.5990649546,0.0
0.9794779033,-1.3657149799999999e-05,-1.36574091e-05,0.6049265058,0.0
0.9794779034,-1.3657149799999999e-05,-1.36574721e-05,0.6166496082999999,0.0
0.9794779035000001,-1.3657149799999999e-05,-1.36575743e-05,0.6320223713,0.0
0.9794779036,-1.3657149799999999e-05,-1.36576745e-05,0.6464711334,0.0
0.9794779037,-1.3657149799999999e-05,-1.36577979e-05,0.6640648797,0.0
0.9794779038000001,-1.3657149799999999e-05,-1.36580334e-05,0.6973487952,0.0
0.9794779042,-1.3657149799999999e-05,-1.3658509999999999e-05,0.7639166261,0.0
0.9794779049,-1.3657149799999999e-05,-1.3659953599999999e-05,0.8877635382,0.0
0.9794779055,-1.3657149799999999e-05,-1.36629305e-05,0.9931365280000001,0.0
0.979477906,-1.3657149799999999e-05,-1.3667184999999999e-05,1.0941374,0.0
0.9794779063,-1.3657149799999999e-05,-1.36689272e-05,1.1340164,0.0
0.9794779067,-1.3657149799999999e-05,-1.3672433e-05,1.2137745,0.0
0.9794779076,-1.3657149799999999e-05,-1.3679429099999999e-05,1.3732906,0.0
0.9794779088000001,-1.3657149799999999e-05,-1.3688798899999999e-05,1.5866453,0.0
0.97947791,-1.3657149799999999e-05,-1.36981655e-05,1.8,0.0
0.9794779101000001,-1.3657149799999999e-05,-1.3698955899999998e-05,1.8,0.0
0.9794779103,-1.3657149799999999e-05,-1.37005373e-05,1.8,0.0
0.9794779106,-1.3657149799999999e-05,-1.37033678e-05,1.8,0.0
0.9794779113,-1.3657149799999999e-05,-1.37090223e-05,1.8,0.0
0.9794779128000001,-1.3657149799999999e-05,-1.37202996e-05,1.8,0.0
0.9794779156,-1.3657149799999999e-05,-1.3742726e-05,1.8,0.0
0.9794779214,-1.3657149799999999e-05,-1.3787074e-05,1.8,0.0
0.9794779328,-1.3657149799999999e-05,-1.38738045e-05,1.8,0.0
0.9794779557000001,-1.3657149799999999e-05,-1.40398147e-05,1.8,0.0
0.9794780015,-1.3657149799999999e-05,-1.43449229e-05,1.8,0.0
0.9794780932,-1.3657149799999999e-05,-1.4865942799999999e-05,1.8,0.0
0.9794782764000001,-1.3657149799999999e-05,-1.5650997599999998e-05,1.8,0.0
0.9794785731,-1.36571499e-05,-1.6470571499999996e-05,1.8,0.0
0.9794789438,-1.36571499e-05,-1.70606188e-05,1.8,0.0
0.9794794228,-1.36571499e-05,-1.74804901e-05,1.8,0.0
0.9794800597,-1.36571499e-05,-1.77485967e-05,1.8,0.0
0.9794809575000001,-1.36571499e-05,-1.79046905e-05,1.8,0.0
0.9794822099,-1.36571499e-05,-1.79669884e-05,1.8,0.0
0.9794840107,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.9794868961,-1.36571499e-05,-1.79869308e-05,1.8,0.0
0.9794916142,-1.36571499e-05,-1.79903185e-05,1.8,0.0
0.9795010503,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.9795189926000001,-1.36571499e-05,-1.7990504900000002e-05,1.8,0.0
0.9795520765,-1.36571499e-05,-1.79874183e-05,1.8,0.0
0.9795779,-1.36571499e-05,-1.79903541e-05,1.8,0.0
0.9795779001,-1.36571499e-05,-1.7987804199999998e-05,1.7819999,0.0
0.9795779003,-1.36571499e-05,-1.79878051e-05,1.7459999,0.0
0.9795779007000001,-1.36571499e-05,-1.7987807299999998e-05,1.6739999,0.0
0.9795779015000001,-1.36571499e-05,-1.79878104e-05,1.5299999,0.0
0.9795779030999999,-1.36571499e-05,-1.7987804799999998e-05,1.2419999,0.0
0.9795779063,-1.36571499e-05,-1.79874718e-05,0.6659999119000001,0.0
0.9795779067,-1.36571499e-05,-1.7987333499999998e-05,0.5827499254,0.0
0.9795779077,-1.36571499e-05,-1.79864691e-05,0.4162499524,0.0
0.9795779086999999,-1.36571499e-05,-1.79845277e-05,0.2204046534,0.0
0.9795779094,-1.36571499e-05,-1.7983215000000002e-05,0.1102023267,0.0
0.9795779097,-1.36571499e-05,-1.79825403e-05,0.055101163300000006,0.0
0.9795779099999999,-1.36571499e-05,-1.7981859499999997e-05,0.0,0.0
0.9795779101000001,-1.36571499e-05,-1.7981634799999997e-05,0.0,0.0
0.9795779102000001,-1.36571499e-05,-1.79813725e-05,0.0,0.0
0.9795779104,-1.36571499e-05,-1.79809829e-05,0.0,0.0
0.9795779107,-1.36571499e-05,-1.7980196299999998e-05,0.0,0.0
0.9795779114,-1.36571499e-05,-1.79786034e-05,0.0,0.0
0.9795779128000001,-1.36571499e-05,-1.79753719e-05,0.0,0.0
0.9795779147,-1.36571499e-05,-1.79707157e-05,0.0,0.0
0.9795779174000001,-1.36571499e-05,-1.7964327399999997e-05,0.0,0.0
0.9795779211000001,-1.36571499e-05,-1.7955541899999998e-05,0.0,0.0
0.9795779264000001,-1.36571499e-05,-1.79427475e-05,0.0,0.0
0.9795779342,-1.36571499e-05,-1.7924108599999998e-05,0.0,0.0
0.9795779453000001,-1.36571499e-05,-1.7897462699999997e-05,0.0,0.0
0.9795779612000001,-1.36571499e-05,-1.78595356e-05,0.0,0.0
0.9795779840000001,-1.36571499e-05,-1.78053332e-05,0.0,0.0
0.9795780169,-1.36571499e-05,-1.77279481e-05,0.0,0.0
0.9795780643,-1.36571499e-05,-1.76177654e-05,0.0,0.0
0.9795781326,-1.36571499e-05,-1.74618162e-05,0.0,0.0
0.9795782311000001,-1.36571499e-05,-1.724297e-05,0.0,0.0
0.9795783733,-1.36571499e-05,-1.69399401e-05,0.0,0.0
0.9795785787,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.9795788757,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.9795793049,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.9795799252,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.9795808222,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.9795821195,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9795838741,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9795858567000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9795884157000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9795928847,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9795994025,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9796089002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9796225699000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9796422121,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9796711792999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9797144789000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9797829923000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9799200191,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9801940726,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9806557202,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9815790155,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9834256060000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.9871053115,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9944647225000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36592529e-05,0.0,0.0
