time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5804210600999999,-1.3666984599999999e-05,-1.36573507e-05,0.0,1.0941302
0.5804210603000001,-1.36687265e-05,-1.3657350599999999e-05,0.0,1.1339995
0.5804210608,-1.3672231599999999e-05,-1.3657350499999999e-05,0.0,1.213738
0.5804210616000001,-1.36792265e-05,-1.3657350299999999e-05,0.0,1.373215
0.5804210627999999,-1.36885986e-05,-1.36573501e-05,0.0,1.5866075
0.580421064,-1.36979675e-05,-1.3657349799999999e-05,0.0,1.8
0.5804210640999999,-1.36987579e-05,-1.3657349799999999e-05,0.0,1.8
0.5804210643000001,-1.37003394e-05,-1.3657349799999999e-05,0.0,1.8
0.5804210647,-1.3703170399999999e-05,-1.3657349699999999e-05,0.0,1.8
0.5804210653999999,-1.37088259e-05,-1.36573495e-05,0.0,1.8
0.5804210667999999,-1.3720105e-05,-1.36573492e-05,0.0,1.8
0.5804210697,-1.37425352e-05,-1.36573486e-05,0.0,1.8
0.5804210754,-1.3786890499999999e-05,-1.36573474e-05,0.0,1.8
0.5804210868999999,-1.38736351e-05,-1.3657344899999999e-05,0.0,1.8
0.5804211098,-1.40396713e-05,-1.36573401e-05,0.0,1.8
0.5804211556000001,-1.43448243e-05,-1.3657330899999999e-05,0.0,1.8
0.5804212472000001,-1.48659114e-05,-1.36573138e-05,0.0,1.8
0.5804214305000001,-1.56510444e-05,-1.36572841e-05,0.0,1.8
0.5804217272,-1.647059e-05,-1.36572469e-05,0.0,1.8
0.5804220979000001,-1.70606292e-05,-1.36572144e-05,0.0,1.8
0.5804225768,-1.74804938e-05,-1.3657187800000001e-05,0.0,1.8
0.5804232138,-1.77486007e-05,-1.36571682e-05,0.0,1.8
0.5804241116,-1.79046922e-05,-1.36571561e-05,0.0,1.8
0.580425364,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.5804271648,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5804300502999999,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5804347683,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5804442044,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5804621443,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5804952221999999,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5805210540000001,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5805210541,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5805210543,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5805210547,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5805210555,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5805210571,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5805210603000001,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.5805210608,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.5805210617000001,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.5805210628,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.5805210634,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.5805210637,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.580521064,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210641,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210641999999,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210644000001,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210648,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210654,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210667999999,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210688,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210715,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210751,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210805000001,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210882,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5805210993,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5805211152,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5805211381000001,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5805211709,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5805212183,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5805212866,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5805213851,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5805215273000001,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5805217328,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5805220298,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5805224589,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5805230792999999,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5805239763,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5805252735,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5805270281000001,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5805290108000001,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5805315698000001,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5805360386999999,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5805425566,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5805520542,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5805657238999999,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5805853662,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5806143333,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5806576330000001,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5807261464,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5808631731,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5811372267,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5815988743,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5825221696,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5843687602000001,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5880484658,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.5954078771,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.6101266998,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.6301266998,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6501266998,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.6701266998,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6901266998,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.7101266998,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7301266998,-1.36592465e-05,-1.3657149799999999e-05,0.0,0.0
0.7501266998,-1.3655052499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7701266998,-1.3659246599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.7901266998,-1.36550524e-05,-1.3657149799999999e-05,0.0,0.0
0.8101266998,-1.36592467e-05,-1.3657149799999999e-05,0.0,0.0
0.8301266998,-1.36550523e-05,-1.3657149799999999e-05,0.0,0.0
0.8501266998,-1.36592467e-05,-1.3657149799999999e-05,0.0,0.0
0.8701266998,-1.36550523e-05,-1.3657149799999999e-05,0.0,0.0
0.8901266998,-1.36592468e-05,-1.3657149799999999e-05,0.0,0.0
0.9101266998,-1.36550522e-05,-1.3657149799999999e-05,0.0,0.0
0.9301266998,-1.3659246899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.9501266998,-1.36550521e-05,-1.3657149799999999e-05,0.0,0.0
0.9701266998,-1.3659247e-05,-1.3657149799999999e-05,0.0,0.0
0.9850633499000001,-1.36550522e-05,-1.3657149799999999e-05,0.0,0.0
1.0,-1.3659247e-05,-1.3657149799999999e-05,0.0,0.0
