time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.30017366570000004,-1.37034242e-05,-1.36571499e-05,0.0,1.8
0.3001736664,-1.3709078299999999e-05,-1.36571499e-05,0.0,1.8
0.3001736679,-1.37203546e-05,-1.36571499e-05,0.0,1.8
0.3001736707,-1.3742779e-05,-1.36571499e-05,0.0,1.8
0.3001736765,-1.37871232e-05,-1.36571499e-05,0.0,1.8
0.3001736879,-1.38738465e-05,-1.36571499e-05,0.0,1.8
0.3001737108,-1.40398432e-05,-1.36571499e-05,0.0,1.8
0.3001737566,-1.43449287e-05,-1.36571499e-05,0.0,1.8
0.3001738483,-1.48659151e-05,-1.36571499e-05,0.0,1.8
0.3001740315,-1.5650933e-05,-1.36571499e-05,0.0,1.8
0.3001743282,-1.64705298e-05,-1.36571499e-05,0.0,1.8
0.30017469890000004,-1.70605887e-05,-1.36571499e-05,0.0,1.8
0.30017517779999997,-1.7480470799999997e-05,-1.36571499e-05,0.0,1.8
0.3001758148,-1.77485839e-05,-1.36571499e-05,0.0,1.8
0.3001767125,-1.7904684599999997e-05,-1.36571499e-05,0.0,1.8
0.30017796490000004,-1.7966986399999997e-05,-1.36571499e-05,0.0,1.8
0.30017976570000005,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.300182651,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.30018736890000003,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.3001968047,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.3002147477,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.3002478334,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.3002736551,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3002736552,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.3002736554,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.3002736558,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.3002736566,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3002736582,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.3002736614,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.30027366180000004,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.3002736628,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.30027366380000003,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3002736645,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023173
0.3002736648,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.30027366510000003,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.3002736652,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.3002736653,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.3002736655,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.30027366580000003,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3002736665,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.30027366790000004,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.3002736698,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.3002736725,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.3002736762,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.3002736815,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.3002736893,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.3002737004,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3002737163,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.3002737391,-1.7805333399999997e-05,-1.36571499e-05,0.0,0.0
0.300273772,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.3002738194,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.3002738877,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3002739862,-1.72429702e-05,-1.36571499e-05,0.0,0.0
0.3002741284,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.30027433389999997,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3002746308,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.30027506,-1.5347085e-05,-1.36571499e-05,0.0,0.0
0.30027568029999996,-1.46559377e-05,-1.36571499e-05,0.0,0.0
0.3002765773,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.30027787460000005,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3002796292,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3002816118,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3002841708,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3002886398,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3002951576,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3003046553,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.300318325,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3003379672,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3003669344,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.300410234,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.30047874739999997,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.30061577419999996,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3008898277,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3013514753,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3022747706,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.304121361,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.30780106640000005,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3151604772,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3298792988,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3498792988,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.36987929880000003,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3898792988,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4098792988,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.42987929880000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.44987929880000005,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.4698792988,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.48987929880000003,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.5098792988,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.5298792988000001,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.5498792988,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.5698792988,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.5898792988,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.6098792988,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.6298792988,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.6498792988000001,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.6698792988000001,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.6898792988,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.7098792988,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.7298792988,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.7498792988,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.7698792988000001,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.7898792988000001,-1.36550519e-05,-1.36571499e-05,0.0,0.0
0.8098792988,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.8298792988,-1.36550518e-05,-1.36571499e-05,0.0,0.0
0.8498792988,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.8698792988,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.8898792988,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.9098792988000001,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.9298792988000001,-1.36592474e-05,-1.36571499e-05,0.0,0.0
0.9498792988,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.9698792988,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.9849396494,-1.36550516e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36592475e-05,-1.36571499e-05,0.0,0.0
