time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.14916412120000003,-1.36571499e-05,-1.79442663e-05,1.8,0.0
0.14916562970000002,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.1491679046,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1491714672,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.1491785925,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.14919284300000002,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.14922134410000001,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.1492604851,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.14926048520000001,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.1492604854,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.1492604857,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1492604864,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.1492604877,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.1492604904,-1.36571499e-05,-1.7987777999999997e-05,0.8544749213,0.0
0.1492604911,-1.36571499e-05,-1.79877207e-05,0.7344082446,0.0
0.1492604924,-1.36571499e-05,-1.7986970699999998e-05,0.49427489129999996,0.0
0.1492604939,-1.36571499e-05,-1.79847684e-05,0.229933997,0.0
0.1492604945,-1.36571499e-05,-1.79834491e-05,0.114967001,0.0
0.1492604948,-1.36571499e-05,-1.79827577e-05,0.0574835029,0.0
0.14926049510000003,-1.36571499e-05,-1.79820556e-05,4.9960036e-09,0.0
0.1492604952,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.1492604954,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.1492604955,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.1492604959,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.14926049660000001,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.14926049800000002,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.1492604998,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.14926050240000002,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.149260506,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.1492605112,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.1492605187,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.1492605295,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.14926054490000001,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.149260567,-1.36571499e-05,-1.78106737e-05,0.0,0.0
0.14926059889999999,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1492606448,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.149260711,-1.36571499e-05,-1.74773044e-05,0.0,0.0
0.1492608064,-1.36571499e-05,-1.72646446e-05,0.0,0.0
0.14926094420000002,-1.36571499e-05,-1.6969749e-05,0.0,0.0
0.14926114329999998,-1.36571499e-05,-1.65694923e-05,0.0,0.0
0.149261431,-1.36571499e-05,-1.60460532e-05,0.0,0.0
0.1492618469,-1.36571499e-05,-1.5405900799999997e-05,0.0,0.0
0.1492624479,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.149263317,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1492645738,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.14926633709999998,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1492682812,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.14927078019999998,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.149275126,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1492814881,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.14929074560000002,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1493041076,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1493232552,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1493515335,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1493936271,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1494597766,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.14959207570000002,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.14985667390000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1502996239,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.15118552410000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1529573243,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1564323192,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.163382309,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1772822885,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.19728228849999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.2172822885,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2372822885,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2572822885,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2772822885,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2972822885,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.3172822885,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.3372822885,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.3572822885,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.3772822885,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.3972822885,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.4172822885,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.4372822885,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.44569067830000003,-1.36571499e-05,-1.3658664099999998e-05,0.0,0.0
0.44569067840000004,-1.36571499e-05,-1.365689e-05,0.0,0.0180000015
0.4456906786,-1.36571499e-05,-1.3656890099999999e-05,0.0,0.054000004500000004
0.445690679,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.1260000105
0.4456906798,-1.36571499e-05,-1.3656890399999999e-05,0.0,0.2700000225
0.44569068019999997,-1.36571499e-05,-1.3656890499999999e-05,0.0,0.3420000285
0.4456906806,-1.3657149799999999e-05,-1.36568906e-05,0.0,0.420466292
0.4456906809,-1.3657149799999999e-05,-1.3656890699999999e-05,0.0,0.4703117398
0.44569068110000004,-1.36571499e-05,-1.3656890799999998e-05,0.0,0.5160211561
0.4456906814,-1.36571514e-05,-1.36568909e-05,0.0,0.5668182726000001
0.4456906815,-1.36571531e-05,-1.36568909e-05,0.0,0.5775672144
0.4456906816,-1.36571865e-05,-1.36568909e-05,0.0,0.5990650978000001
0.4456906816,-1.3657207499999999e-05,-1.36568909e-05,0.0,0.6049265891
0.44569068170000004,-1.36572706e-05,-1.36568909e-05,0.0,0.6166495717
0.4456906818,-1.3657372799999999e-05,-1.3656891e-05,0.0,0.6320225047
0.44569068190000005,-1.3657472999999999e-05,-1.3656891e-05,0.0,0.6464712469
0.445690682,-1.36575965e-05,-1.3656891e-05,0.0,0.6640651832
0.4456906821,-1.3657832e-05,-1.3656891099999998e-05,0.0,0.6973492287
0.4456906825,-1.3658308699999999e-05,-1.36568912e-05,0.0,0.7639173198
0.44569068320000005,-1.36597525e-05,-1.3656891399999998e-05,0.0,0.8877621443000001
0.4456906838,-1.36627297e-05,-1.36568915e-05,0.0,0.9931286998000001
0.44569068440000004,-1.3666984599999999e-05,-1.3656891699999998e-05,0.0,1.0941302
0.4456906846,-1.36687265e-05,-1.3656891699999998e-05,0.0,1.1339995
0.445690685,-1.3672231599999999e-05,-1.36568919e-05,0.0,1.2137381
0.4456906859,-1.36792265e-05,-1.36568921e-05,0.0,1.3732153
0.4456906871,-1.36885986e-05,-1.36568924e-05,0.0,1.5866076
0.44569068829999997,-1.36979675e-05,-1.3656892799999999e-05,0.0,1.8
0.44569068840000003,-1.36987579e-05,-1.3656892799999999e-05,0.0,1.8
0.4456906886,-1.37003394e-05,-1.36568929e-05,0.0,1.8
0.4456906889,-1.3703170399999999e-05,-1.3656892999999999e-05,0.0,1.8
0.44569068959999997,-1.37088259e-05,-1.36568932e-05,0.0,1.8
0.4456906911,-1.3720105e-05,-1.36568936e-05,0.0,1.8
0.4456906939,-1.37425352e-05,-1.36568944e-05,0.0,1.8
0.44569069969999997,-1.37868904e-05,-1.36568959e-05,0.0,1.8
0.44569071109999997,-1.38736351e-05,-1.36568991e-05,0.0,1.8
0.44569073400000003,-1.4039671200000001e-05,-1.36569052e-05,0.0,1.8
0.4456907799,-1.43448241e-05,-1.36569171e-05,0.0,1.8
0.44569087150000003,-1.48659111e-05,-1.36569391e-05,0.0,1.8
0.44569105480000004,-1.5651044e-05,-1.36569772e-05,0.0,1.8
0.4456913514,-1.6470589700000002e-05,-1.36570251e-05,0.0,1.8
0.4456917221,-1.7060628999999997e-05,-1.36570668e-05,0.0,1.8
0.44569220109999996,-1.74804937e-05,-1.36571011e-05,0.0,1.8
0.44569283810000004,-1.7748600599999998e-05,-1.36571262e-05,0.0,1.8
0.4456937359,-1.79046922e-05,-1.3657141799999998e-05,0.0,1.8
0.4456949883,-1.7966989099999997e-05,-1.36571484e-05,0.0,1.8
0.44569678900000004,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.44569967450000003,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4457043926,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.44571382860000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4457317685,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4457648464,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4457906783,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4457906784,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4457906786,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.445790679,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.44579067980000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4457906814,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.44579068460000004,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999056
0.445790685,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.445790686,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.445790687,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.44579068769999997,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.445790688,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4457906883,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.4457906884,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4457906885,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4457906887,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.445790689,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.44579068969999996,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4457906911,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.44579069299999996,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.4457906957,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4457906994,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4457907047,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4457907125,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4457907236,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4457907395,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4457907623,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4457907952,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4457908426,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.4457909109,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4457910094,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4457911516,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.44579135710000006,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.445791654,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.44579208319999997,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4457927035,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.44579360050000005,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.44579489780000003,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.44579665240000005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.445798635,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.445801194,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.44580566299999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4458121808,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.44582167850000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4458353482,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.44585499040000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4458839576,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4459272572,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4459957706,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4461327974,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4464068509,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4468684986,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4477917939,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.44963838440000004,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.45331809,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4606775013,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4753963238,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.49539632380000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5153963238,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5353963238,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5553963238,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.5572841155999999,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.5572841157,-1.36573556e-05,-1.36571499e-05,0.0180000014,0.0
0.5572841158999999,-1.3657355499999999e-05,-1.36571499e-05,0.0540000042,0.0
0.5572841163000001,-1.3657355399999999e-05,-1.36571499e-05,0.1260000098,0.0
0.5572841171,-1.36573553e-05,-1.36571499e-05,0.27000002100000003,0.0
0.5572841175,-1.36573552e-05,-1.36571499e-05,0.3420000266,0.0
0.5572841179,-1.36573551e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.5572841182,-1.3657355000000001e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.5572841185,-1.3657355000000001e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.5572841188,-1.36573549e-05,-1.36571514e-05,0.5668182695,0.0
0.5572841188,-1.36573549e-05,-1.36571531e-05,0.5775672112,0.0
0.5572841189,-1.36573549e-05,-1.36571865e-05,0.5990650945,0.0
0.5572841190000001,-1.36573549e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.5572841190000001,-1.36573548e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.5572841191,-1.36573548e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.5572841192,-1.36573548e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.5572841193000001,-1.36573548e-05,-1.36575965e-05,0.6640651795,0.0
0.5572841195,-1.36573547e-05,-1.3657832e-05,0.6973492149,0.0
0.5572841198999999,-1.36573547e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.5572841205,-1.36573545e-05,-1.36597525e-05,0.8877620994000001,0.0
0.5572841211,-1.3657354399999998e-05,-1.36627297e-05,0.9931286543,0.0
0.5572841217000001,-1.36573543e-05,-1.3666984499999999e-05,1.0941302,0.0
0.5572841219,-1.36573542e-05,-1.36687264e-05,1.1339995,0.0
0.5572841224,-1.3657354099999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.5572841232,-1.36573539e-05,-1.36792265e-05,1.3732153,0.0
0.5572841244,-1.36573536e-05,-1.36885986e-05,1.5866076,0.0
0.5572841256000001,-1.3657353399999999e-05,-1.36979675e-05,1.8,0.0
0.5572841257,-1.3657353399999999e-05,-1.36987579e-05,1.8,0.0
0.5572841259000001,-1.36573533e-05,-1.37003394e-05,1.8,0.0
0.5572841263,-1.3657353199999999e-05,-1.3703170299999999e-05,1.8,0.0
0.5572841270000001,-1.3657353099999999e-05,-1.37088258e-05,1.8,0.0
0.5572841284,-1.3657352799999999e-05,-1.3720105e-05,1.8,0.0
0.5572841313,-1.36573521e-05,-1.37425352e-05,1.8,0.0
0.557284137,-1.36573509e-05,-1.37868904e-05,1.8,0.0
0.5572841485000001,-1.36573484e-05,-1.38736351e-05,1.8,0.0
0.5572841714,-1.36573435e-05,-1.4039671200000001e-05,1.8,0.0
0.5572842172,-1.36573341e-05,-1.43448241e-05,1.8,0.0
0.5572843088,-1.36573167e-05,-1.48659111e-05,1.8,0.0
0.5572844921,-1.3657286499999999e-05,-1.5651044e-05,1.8,0.0
0.5572847888,-1.36572487e-05,-1.6470589700000002e-05,1.8,0.0
0.5572851595,-1.36572156e-05,-1.7060628999999997e-05,1.8,0.0
0.5572856384,-1.36571884e-05,-1.74804937e-05,1.8,0.0
0.5572862754000001,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.5572871732,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.5572884256,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.5572902264,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5572931119,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5572978299,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.557307266,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5573252059,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5573582838,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.5573841156,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5573841157,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5573841159,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.5573841163,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5573841171,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5573841187,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5573841219,-1.3657149799999999e-05,-1.79874714e-05,0.6659999119000001,0.0
0.5573841224,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5573841233000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.5573841244000001,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.557384125,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.5573841253,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5573841256,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.5573841257000001,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.5573841258,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.5573841260000001,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.5573841263,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.5573841270000001,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.5573841284000001,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.5573841304,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.557384133,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.5573841367,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.557384142,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.5573841498000001,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.5573841609,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.5573841768,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.5573841997,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.5573842325,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.5573842799000001,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.5573843481999999,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.5573844467,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.5573845889000001,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.5573847944,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.5573850913999999,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.5573855205,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.5573861409,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.5573870378000001,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.5573883351,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.5573900897,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.5573920724,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.5573946314,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.5573991003,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.5574056181,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.5574151158,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.5574287855,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.5574484277,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.5574773949,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.5575206946,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.557589208,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.5577262346999999,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.5580002882999999,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.5584619358999999,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.5593852312,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.5612318218000001,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.5649115274,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.5722709387,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.5772709609,-1.3657149799999999e-05,-1.36592531e-05,0.0,0.0
0.5772709610000001,-1.3657149799999999e-05,-1.36569497e-05,0.0,0.0180000014
0.5772709612,-1.3657149799999999e-05,-1.36569497e-05,0.0,0.0540000042
0.5772709616,-1.3657149799999999e-05,-1.3656949799999998e-05,0.0,0.1260000098
0.5772709624000001,-1.3657149799999999e-05,-1.365695e-05,0.0,0.27000002100000003
0.5772709628,-1.3657149799999999e-05,-1.36569501e-05,0.0,0.3420000266
0.5772709632999999,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.4204662997
0.5772709636,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.4703117472
0.5772709638,-1.3657149799999999e-05,-1.36569503e-05,0.0,0.5160211632
0.5772709641,-1.36571514e-05,-1.36569503e-05,0.0,0.5668182695
0.5772709642,-1.36571531e-05,-1.36569503e-05,0.0,0.5775672112
0.5772709642999999,-1.36571865e-05,-1.36569504e-05,0.0,0.5990650945
0.5772709642999999,-1.3657207499999999e-05,-1.36569504e-05,0.0,0.6049265858
0.5772709644,-1.3657270499999998e-05,-1.36569504e-05,0.0,0.6166495683000001
0.5772709645,-1.3657372799999999e-05,-1.36569504e-05,0.0,0.6320225111
0.5772709645,-1.3657472999999999e-05,-1.36569504e-05,0.0,0.6464712533
0.5772709645999999,-1.36575965e-05,-1.36569504e-05,0.0,0.6640651795
0.5772709648000001,-1.3657832e-05,-1.36569505e-05,0.0,0.6973492149
0.5772709652,-1.3658308699999999e-05,-1.36569506e-05,0.0,0.7639172856
0.5772709658999999,-1.36597525e-05,-1.36569507e-05,0.0,0.8877620994000001
0.5772709665,-1.36627297e-05,-1.36569508e-05,0.0,0.9931286543
0.577270967,-1.3666984499999999e-05,-1.3656950999999999e-05,0.0,1.0941302
0.5772709672,-1.36687264e-05,-1.3656950999999999e-05,0.0,1.1339995
0.5772709677000001,-1.3672231599999999e-05,-1.36569511e-05,0.0,1.2137381
0.5772709685999999,-1.36792265e-05,-1.3656951299999999e-05,0.0,1.3732154
0.5772709698,-1.36885986e-05,-1.3656951599999999e-05,0.0,1.5866077
0.5772709709,-1.36979675e-05,-1.3656951799999999e-05,0.0,1.8
0.577270971,-1.36987579e-05,-1.3656951799999999e-05,0.0,1.8
0.5772709711999999,-1.37003394e-05,-1.3656951899999999e-05,0.0,1.8
0.5772709716000001,-1.3703170399999999e-05,-1.3656951899999999e-05,0.0,1.8
0.5772709723,-1.37088258e-05,-1.3656952099999998e-05,0.0,1.8
0.5772709738,-1.3720105e-05,-1.36569524e-05,0.0,1.8
0.5772709766,-1.37425352e-05,-1.3656953e-05,0.0,1.8
0.5772709823000001,-1.37868904e-05,-1.3656954199999999e-05,0.0,1.8
0.5772709938,-1.3873635e-05,-1.3656956699999999e-05,0.0,1.8
0.5772710167,-1.40396711e-05,-1.36569614e-05,0.0,1.8
0.5772710624999999,-1.43448239e-05,-1.3656970499999999e-05,0.0,1.8
0.5772711542,-1.48659108e-05,-1.3656987499999999e-05,0.0,1.8
0.5772713374999999,-1.56510435e-05,-1.36570169e-05,0.0,1.8
0.5772716341,-1.64705894e-05,-1.36570537e-05,0.0,1.8
0.5772720048,-1.70606288e-05,-1.36570859e-05,0.0,1.8
0.5772724838000001,-1.7480493500000002e-05,-1.36571123e-05,0.0,1.8
0.5772731208,-1.7748600499999996e-05,-1.36571316e-05,0.0,1.8
0.5772740185,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.577275271,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.5772770717,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5772799572,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5772846752,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5772941113000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5773120512000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5773451291,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5773709609000001,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.577370961,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5773709612,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5773709616,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5773709624000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.577370964,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5773709672,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5773709677000001,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5773709686,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5773709697,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5773709703,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5773709706,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5773709709,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5773709710000001,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5773709712,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5773709712999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
