time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1461761802,-1.3657394399999999e-05,-1.41652981e-05,1.8,0.0
0.14617624420000003,-1.3657377999999999e-05,-1.4564949699999999e-05,1.8,0.0
0.14617637220000002,-1.36573484e-05,-1.52124552e-05,1.8,0.0
0.14617662820000002,-1.3657299999999999e-05,-1.6109123799999997e-05,1.8,0.0
0.1461769559,-1.36572547e-05,-1.67936026e-05,1.8,0.0
0.1461773805,-1.36572154e-05,-1.7296744199999997e-05,1.8,0.0
0.1461779253,-1.36571855e-05,-1.76283322e-05,1.8,0.0
0.146178688,-1.36571645e-05,-1.78430291e-05,1.8,0.0
0.1461797424,-1.36571537e-05,-1.79442774e-05,1.8,0.0
0.146181251,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1461835261,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1461870891,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.14619421510000002,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.14620846710000002,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.14623697100000002,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1462761061,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.14627610619999998,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1462761064,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.14627610670000002,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1462761074,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.14627610870000002,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1462761114,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.14627611210000002,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.14627611340000002,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1462761149,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1462761155,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.14627611580000002,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.1462761161,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1462761162,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.14627611640000002,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1462761165,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1462761169,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1462761176,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.146276119,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1462761208,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.14627612339999999,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.146276127,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.14627613220000002,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.1462761397,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1462761505,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1462761659,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.146276188,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1462762199,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1462762658,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.146276332,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.1462764274,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.14627656519999999,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.1462767643,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.1462770521,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1462774679,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1462780689,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.14627893800000002,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.1462801948,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.1462819581,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1462839022,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1462864012,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.14629074700000003,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.14629710910000002,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1463063666,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1463197286,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1463388762,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1463671545,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.14640924810000003,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1464753976,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1466076966,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1468722948,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1473152447,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1482011446,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1499729444,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1534479381,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1603979254,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1742979002,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.19429790019999998,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.2142979002,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.22727818660000002,-1.3657149699999999e-05,-1.36556367e-05,0.0,0.0
0.2272781867,-1.3657149699999999e-05,-1.36574106e-05,0.0180000015,0.0
0.2272781869,-1.3657149699999999e-05,-1.36574106e-05,0.054000004500000004,0.0
0.22727818730000002,-1.3657149699999999e-05,-1.36574104e-05,0.1260000105,0.0
0.2272781881,-1.3657149699999999e-05,-1.3657410199999998e-05,0.2700000225,0.0
0.2272781885,-1.3657149699999999e-05,-1.36574101e-05,0.3420000285,0.0
0.2272781889,-1.3657149799999999e-05,-1.365741e-05,0.4204661721,0.0
0.2272781892,-1.3657149799999999e-05,-1.3657409899999998e-05,0.47031156490000003,0.0
0.2272781894,-1.3657149799999999e-05,-1.36574098e-05,0.5160209412000001,0.0
0.22727818970000002,-1.3657149799999999e-05,-1.3657411299999999e-05,0.5668180378,0.0
0.2272781898,-1.3657149799999999e-05,-1.3657413e-05,0.5775669596,0.0
0.2272781899,-1.3657149799999999e-05,-1.36574463e-05,0.5990648031,0.0
0.2272781899,-1.3657149799999999e-05,-1.3657467399999999e-05,0.6049263992999999,0.0
0.22727819,-1.3657149799999999e-05,-1.36575304e-05,0.6166495917,0.0
0.2272781901,-1.3657149799999999e-05,-1.3657632599999998e-05,0.6320221999000001,0.0
0.2272781902,-1.3657149799999999e-05,-1.3657732799999998e-05,0.6464709821,0.0
0.22727819030000002,-1.3657149799999999e-05,-1.36578562e-05,0.6640645737,0.0
0.2272781904,-1.3657149799999999e-05,-1.3658091699999999e-05,0.6973483344,0.0
0.2272781908,-1.3657149799999999e-05,-1.36585683e-05,0.763915856,0.0
0.2272781915,-1.3657149799999999e-05,-1.36600117e-05,0.8877641227,0.0
0.22727819210000003,-1.3657149799999999e-05,-1.36629885e-05,0.9931414296000001,0.0
0.22727819270000002,-1.3657149799999999e-05,-1.36672429e-05,1.0941418,0.0
0.2272781929,-1.3657149799999999e-05,-1.36689854e-05,1.1340275,0.0
0.22727819330000001,-1.3657149799999999e-05,-1.36724917e-05,1.213799,0.0
0.2272781942,-1.3657149799999999e-05,-1.36794889e-05,1.3733418,0.0
0.2272781954,-1.3657149799999999e-05,-1.36888573e-05,1.5866709,0.0
0.2272781966,-1.3657149799999999e-05,-1.3698222599999999e-05,1.8,0.0
0.2272781967,-1.3657149799999999e-05,-1.3699013e-05,1.8,0.0
0.2272781969,-1.3657149799999999e-05,-1.3700594399999999e-05,1.8,0.0
0.2272781972,-1.3657149799999999e-05,-1.3703424599999999e-05,1.8,0.0
0.2272781979,-1.3657149799999999e-05,-1.3709078599999998e-05,1.8,0.0
0.22727819940000002,-1.3657149799999999e-05,-1.3720354999999999e-05,1.8,0.0
0.2272782022,-1.3657149799999999e-05,-1.3742779399999999e-05,1.8,0.0
0.227278208,-1.3657149799999999e-05,-1.37871235e-05,1.8,0.0
0.2272782194,-1.3657149799999999e-05,-1.38738468e-05,1.8,0.0
0.2272782423,-1.3657149799999999e-05,-1.40398434e-05,1.8,0.0
0.2272782881,-1.3657149799999999e-05,-1.4344928599999998e-05,1.8,0.0
0.2272783798,-1.3657149799999999e-05,-1.48659148e-05,1.8,0.0
0.227278563,-1.3657149799999999e-05,-1.56509323e-05,1.8,0.0
0.2272788597,-1.3657149799999999e-05,-1.64705293e-05,1.8,0.0
0.2272792304,-1.36571499e-05,-1.70605884e-05,1.8,0.0
0.22727970930000002,-1.36571499e-05,-1.74804706e-05,1.8,0.0
0.2272803463,-1.36571499e-05,-1.7748583799999998e-05,1.8,0.0
0.227281244,-1.36571499e-05,-1.79046845e-05,1.8,0.0
0.2272824964,-1.36571499e-05,-1.7966986399999997e-05,1.8,0.0
0.2272842972,-1.36571499e-05,-1.79844349e-05,1.8,0.0
0.22728718250000002,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2272919004,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.2273013362,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.22731927920000003,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.2273523649,-1.36571499e-05,-1.79874185e-05,1.8,0.0
0.2273781866,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.22737818669999998,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.2273781869,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.2273781873,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.2273781881,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.2273781897,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.2273781929,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2273781933,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.2273781943,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.2273781953,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.227378196,-1.36571499e-05,-1.79832152e-05,0.1102023173,0.0
0.22737819630000003,-1.36571499e-05,-1.7982540499999997e-05,0.0551011586,0.0
0.2273781966,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.2273781967,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.22737819680000002,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.227378197,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.22737819730000003,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.227378198,-1.36571499e-05,-1.79786036e-05,0.0,0.0
0.2273781994,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.2273782013,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.22737820400000003,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.2273782077,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.227378213,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.2273782208,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2273782319,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2273782478,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.22737827060000002,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.2273783035,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2273783509,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.2273784192,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.2273785177,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2273786599,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2273788654,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.2273791623,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.2273795915,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.2273802118,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2273811088,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2273824061,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2273841607,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.22738614329999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.22738870230000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2273931713,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2273996891,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2274091868,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2274228565,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2274424987,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2274714659,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.22751476550000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.22758327890000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.22772030570000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2279943593,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.22845600700000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2293793023,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.23122589300000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2349055992,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.23516102749999998,-1.36571499e-05,-1.3657149199999999e-05,0.0,0.0
0.23516102760000002,-1.36571499e-05,-1.3657149199999999e-05,0.0,0.0180000015
0.2351610278,-1.36571499e-05,-1.3657149199999999e-05,0.0,0.054000004500000004
0.2351610282,-1.36571499e-05,-1.3657149199999999e-05,0.0,0.1260000105
0.23516102900000002,-1.36571499e-05,-1.3657149199999999e-05,0.0,0.2700000225
0.2351610294,-1.36571499e-05,-1.3657149199999999e-05,0.0,0.3420000285
0.2351610298,-1.3657149799999999e-05,-1.3657149099999999e-05,0.0,0.420466292
0.2351610301,-1.3657149799999999e-05,-1.3657149099999999e-05,0.0,0.47031173480000005
0.2351610303,-1.36571499e-05,-1.3657149099999999e-05,0.0,0.5160211511
0.23516103060000002,-1.36571514e-05,-1.3657149099999999e-05,0.0,0.5668182676
0.2351610307,-1.36571531e-05,-1.3657149099999999e-05,0.0,0.5775672144
0.2351610308,-1.36571865e-05,-1.3657149099999999e-05,0.0,0.5990651078
0.2351610308,-1.3657207499999999e-05,-1.3657149099999999e-05,0.0,0.6049265991
0.23516103089999998,-1.36572706e-05,-1.3657149099999999e-05,0.0,0.6166495817000001
0.23516103100000002,-1.3657372799999999e-05,-1.3657149099999999e-05,0.0,0.6320225246
0.2351610311,-1.3657472999999999e-05,-1.3657149099999999e-05,0.0,0.6464712669
0.2351610312,-1.36575965e-05,-1.3657149099999999e-05,0.0,0.6640652082
0.2351610313,-1.3657832e-05,-1.3657149099999999e-05,0.0,0.6973492737
0.2351610317,-1.3658308699999999e-05,-1.3657149099999999e-05,0.0,0.7639174047
0.23516103240000003,-1.36597525e-05,-1.3657149099999999e-05,0.0,0.8877622342
0.23516103300000002,-1.36627297e-05,-1.3657149099999999e-05,0.0,0.9931287697000001
0.2351610335,-1.3666984599999999e-05,-1.3657149099999999e-05,0.0,1.0941303
0.23516103380000003,-1.36687265e-05,-1.3657149099999999e-05,0.0,1.1339995
0.2351610342,-1.3672231599999999e-05,-1.3657149099999999e-05,0.0,1.2137379
0.2351610351,-1.36792265e-05,-1.3657149099999999e-05,0.0,1.3732148
0.23516103630000001,-1.36885986e-05,-1.3657149099999999e-05,0.0,1.5866074
0.2351610375,-1.36979675e-05,-1.3657149099999999e-05,0.0,1.7999999
0.23516103759999998,-1.36987579e-05,-1.3657149099999999e-05,0.0,1.8
0.2351610378,-1.37003394e-05,-1.3657149099999999e-05,0.0,1.8
0.23516103810000002,-1.3703170399999999e-05,-1.3657149099999999e-05,0.0,1.8
0.2351610388,-1.37088259e-05,-1.3657149099999999e-05,0.0,1.8
0.2351610403,-1.37201051e-05,-1.3657149099999999e-05,0.0,1.8
0.2351610431,-1.37425352e-05,-1.3657149099999999e-05,0.0,1.8
0.2351610489,-1.3786890499999999e-05,-1.3657149099999999e-05,0.0,1.8
0.2351610603,-1.38736353e-05,-1.3657149099999999e-05,0.0,1.8
0.2351610832,-1.40396715e-05,-1.3657149099999999e-05,0.0,1.8
0.2351611291,-1.4344824699999999e-05,-1.3657149199999999e-05,0.0,1.8
0.2351612207,-1.4865912099999999e-05,-1.3657149199999999e-05,0.0,1.8
0.23516140400000002,-1.56510454e-05,-1.3657149399999999e-05,0.0,1.8
0.2351617006,-1.64705907e-05,-1.3657149499999999e-05,0.0,1.8
0.23516207130000003,-1.70606298e-05,-1.36571496e-05,0.0,1.8
0.2351625503,-1.7480494199999997e-05,-1.3657149699999999e-05,0.0,1.8
0.23516318730000002,-1.77486009e-05,-1.3657149799999999e-05,0.0,1.8
0.235164085,-1.7904692399999996e-05,-1.3657149799999999e-05,0.0,1.8
0.2351653375,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.23516713820000001,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2351700237,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2351747418,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2351841779,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2352021178,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2352351956,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.23526102750000003,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2352610276,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2352610278,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2352610282,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.235261029,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2352610306,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.23526103380000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.23526103420000002,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.23526103520000002,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.23526103620000002,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.2352610369,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.23526103720000002,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2352610375,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2352610376,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2352610377,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2352610379,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2352610382,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2352610389,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2352610403,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2352610422,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2352610449,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.23526104860000002,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.23526105390000002,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2352610617,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2352610728,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.23526108869999998,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2352611115,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2352611444,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.23526119180000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.23526126009999998,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.2352613586,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2352615008,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2352617062,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.2352620032,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.2352624324,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2352630527,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.23526394970000003,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.23526524699999998,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2352670016,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2352689842,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2352715432,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2352760122,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.23528253000000002,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.23529202770000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2353056974,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.23532533960000002,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2353543068,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.23539760640000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2354661198,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2356031466,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2358772002,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.23633884789999998,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2372621433,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2391087341,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.24278844040000003,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2501478531,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2648666784,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2848666784,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.30486667840000004,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3248666784,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3448666784,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.36486667840000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3848666784,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.4048666784,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.42486667840000003,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.44486667840000005,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4648666784,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.48486667840000003,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.5048666784,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.5248666784,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.5448666783999999,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.5611692121999999,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.5611692123,-1.36573552e-05,-1.36571499e-05,0.0,0.0180000014
0.5611692125,-1.36573551e-05,-1.36571499e-05,0.0,0.0540000042
0.5611692129000001,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.1260000098
0.5611692137000001,-1.36573549e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5611692141,-1.36573548e-05,-1.36571499e-05,0.0,0.3420000266
0.5611692146,-1.36573547e-05,-1.36571499e-05,0.0,0.4204661997
0.5611692147999999,-1.36573546e-05,-1.36571499e-05,0.0,0.4703116073
0.5611692151,-1.36573546e-05,-1.36571499e-05,0.0,0.5160210033
0.5611692154,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.5668181096
0.5611692154,-1.36573578e-05,-1.36571499e-05,0.0,0.5775670313000001
0.5611692155,-1.36573911e-05,-1.36571499e-05,0.0,0.5990648747
0.5611692156,-1.3657412199999998e-05,-1.36571499e-05,0.0,0.6049264459
0.5611692156,-1.3657475099999999e-05,-1.36571499e-05,0.0,0.6166495883
0.5611692157,-1.3657577399999998e-05,-1.36571499e-05,0.0,0.6320222913
0.5611692158,-1.36576776e-05,-1.36571499e-05,0.0,0.6464710734
0.5611692159,-1.3657801e-05,-1.36571499e-05,0.0,0.6640647598
0.5611692161,-1.3658036499999999e-05,-1.36571499e-05,0.0,0.6973486553
0.5611692165,-1.36585131e-05,-1.36571499e-05,0.0,0.7639164463
0.5611692171,-1.3659956599999999e-05,-1.36571499e-05,0.0,0.8877645374
0.5611692177000001,-1.36629335e-05,-1.36571499e-05,0.0,0.9931412441999999
0.5611692183,-1.3667187899999999e-05,-1.36571499e-05,0.0,1.0941417
0.5611692185000001,-1.36689304e-05,-1.36571499e-05,0.0,1.1340263
0.561169219,-1.36724367e-05,-1.36571499e-05,0.0,1.2137954
0.5611692198,-1.36794338e-05,-1.36571499e-05,0.0,1.3733336
0.561169221,-1.36888026e-05,-1.36571499e-05,0.0,1.5866668
0.5611692222000001,-1.36981683e-05,-1.36571499e-05,0.0,1.7999999
0.5611692223,-1.3698958599999999e-05,-1.36571499e-05,0.0,1.8
0.5611692225,-1.37005401e-05,-1.36571499e-05,0.0,1.8
0.5611692229,-1.37033703e-05,-1.36571499e-05,0.0,1.8
0.5611692236,-1.3709024599999999e-05,-1.36571499e-05,0.0,1.8
0.561169225,-1.3720301199999999e-05,-1.36571499e-05,0.0,1.8
0.5611692279,-1.37427264e-05,-1.36571499e-05,0.0,1.8
0.5611692336,-1.3787071799999999e-05,-1.36571499e-05,0.0,1.8
0.5611692451,-1.38737977e-05,-1.36571499e-05,0.0,1.8
0.561169268,-1.40397991e-05,-1.36571499e-05,0.0,1.8
0.5611693138,-1.43448928e-05,-1.36571499e-05,0.0,1.8
0.5611694053999999,-1.48658919e-05,-1.36571499e-05,0.0,1.8
0.5611695887,-1.56509254e-05,-1.36571499e-05,0.0,1.8
0.5611698853,-1.64705203e-05,-1.36571499e-05,0.0,1.8
0.561170256,-1.70605808e-05,-1.36571499e-05,0.0,1.8
0.561170735,-1.74804645e-05,-1.36571499e-05,0.0,1.8
0.5611713719000001,-1.77485804e-05,-1.36571499e-05,0.0,1.8
0.5611722697,-1.79046829e-05,-1.36571499e-05,0.0,1.8
0.5611735221,-1.79669859e-05,-1.36571499e-05,0.0,1.8
0.5611753228,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.5611782081,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.5611829259,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.5611923616000001,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5612103039,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.561243388,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5612692122,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.5612692123,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.5612692125,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.5612692129,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.5612692137,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.5612692153000001,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.5612692185,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999119000001
0.561269219,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499254
