time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2825713248,-1.36571499e-05,-1.3698167299999998e-05,1.8,0.0
0.2825713249,-1.36571499e-05,-1.3698957699999999e-05,1.8,0.0
0.28257132510000005,-1.36571499e-05,-1.37005391e-05,1.8,0.0
0.28257132539999996,-1.36571499e-05,-1.37033693e-05,1.8,0.0
0.2825713261,-1.36571499e-05,-1.37090235e-05,1.8,0.0
0.28257132760000003,-1.36571499e-05,-1.3720300099999998e-05,1.8,0.0
0.28257133040000004,-1.36571499e-05,-1.3742725e-05,1.8,0.0
0.2825713362,-1.36571499e-05,-1.3787070099999998e-05,1.8,0.0
0.2825713476,-1.36571499e-05,-1.3873795199999999e-05,1.8,0.0
0.28257137050000003,-1.36571499e-05,-1.4039795299999998e-05,1.8,0.0
0.2825714163,-1.36571499e-05,-1.43448867e-05,1.8,0.0
0.282571508,-1.36571499e-05,-1.48658826e-05,1.8,0.0
0.2825716912,-1.36571499e-05,-1.56509128e-05,1.8,0.0
0.28257198790000004,-1.36571499e-05,-1.64705113e-05,1.8,0.0
0.2825723585,-1.36571499e-05,-1.70605741e-05,1.8,0.0
0.2825728375,-1.36571499e-05,-1.748046e-05,1.8,0.0
0.2825734745,-1.36571499e-05,-1.77485775e-05,1.8,0.0
0.28257437220000003,-1.36571499e-05,-1.7904681499999998e-05,1.8,0.0
0.2825756246,-1.36571499e-05,-1.79669855e-05,1.8,0.0
0.2825774253,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.28258031060000005,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2825850284,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.28259446400000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2826124062,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.28264549040000003,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2826713148,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2826713149,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.28267131510000004,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.2826713155,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.28267131630000003,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.28267131790000005,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2826713211,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.28267132149999996,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.28267132240000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.2826713235,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.2826713242,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.28267132450000004,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.2826713248,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.2826713249,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.28267132500000003,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.28267132520000005,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2826713255,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2826713262,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.28267132759999997,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.2826713295,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2826713322,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.2826713359,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.2826713412,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.282671349,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.28267136010000005,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.28267137600000003,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.28267139880000003,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.28267143170000003,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2826714791,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2826715474,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.2826716459,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.28267178810000004,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2826719935,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.2826722905,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.2826727197,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.28267334,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.282674237,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2826755343,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2826772889,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.28267927150000005,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2826818305,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2826862995,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2826928173,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.282702315,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2827159847,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2827356269,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.28276459410000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28280789370000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2828764071,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2830134339,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2832874874,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.28374913500000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2846724303,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2865190208,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.29019872620000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.297558137,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3122769588,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3322769588,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3522769588,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3722769588,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3922769588,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.41165359790000006,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.411653598,-1.36571499e-05,-1.3657355399999999e-05,0.0180000015,0.0
0.41165359819999997,-1.36571499e-05,-1.3657355399999999e-05,0.054000004500000004,0.0
0.4116535986,-1.36571499e-05,-1.36573553e-05,0.1260000105,0.0
0.4116535994,-1.36571499e-05,-1.36573551e-05,0.2700000225,0.0
0.4116535998,-1.36571499e-05,-1.3657355000000001e-05,0.3420000285,0.0
0.4116536002,-1.36571499e-05,-1.36573549e-05,0.42046620209999996,0.0
0.4116536005,-1.36571499e-05,-1.36573548e-05,0.47031160990000004,0.0
0.4116536008,-1.36571499e-05,-1.36573548e-05,0.5160209962,0.0
0.411653601,-1.36571499e-05,-1.36573563e-05,0.5668181028,0.0
0.4116536011,-1.36571499e-05,-1.3657357999999999e-05,0.5775670345,0.0
0.41165360120000005,-1.36571499e-05,-1.36573913e-05,0.599064898,0.0
0.41165360120000005,-1.36571499e-05,-1.36574124e-05,0.6049264592,0.0
0.4116536013,-1.36571499e-05,-1.3657475399999999e-05,0.6166495817000001,0.0
0.4116536014,-1.36571499e-05,-1.36575776e-05,0.6320222848,0.0
0.41165360149999997,-1.36571499e-05,-1.36576778e-05,0.646471057,0.0
0.41165360160000003,-1.36571499e-05,-1.36578012e-05,0.6640647435,0.0
0.4116536018,-1.36571499e-05,-1.36580367e-05,0.6973485593000001,0.0
0.4116536021,-1.36571499e-05,-1.3658513299999998e-05,0.7639161907,0.0
0.4116536028,-1.36571499e-05,-1.3659956799999999e-05,0.8877643125,0.0
0.4116536034,-1.36571499e-05,-1.3662933699999999e-05,0.9931413097,0.0
0.411653604,-1.36571499e-05,-1.36671881e-05,1.0941417,0.0
0.4116536042,-1.36571499e-05,-1.3668930599999999e-05,1.1340269,0.0
0.4116536046,-1.36571499e-05,-1.3672437e-05,1.2137971,0.0
0.4116536055,-1.36571499e-05,-1.36794342e-05,1.3733377,0.0
0.4116536067,-1.36571499e-05,-1.36888029e-05,1.5866688,0.0
0.4116536079,-1.36571499e-05,-1.36981685e-05,1.7999999,0.0
0.411653608,-1.36571499e-05,-1.3698958799999998e-05,1.8,0.0
0.4116536082,-1.36571499e-05,-1.37005403e-05,1.8,0.0
0.41165360850000005,-1.36571499e-05,-1.37033705e-05,1.8,0.0
0.41165360930000006,-1.36571499e-05,-1.37090247e-05,1.8,0.0
0.4116536107,-1.36571499e-05,-1.3720301299999999e-05,1.8,0.0
0.4116536136,-1.36571499e-05,-1.3742726299999999e-05,1.8,0.0
0.4116536193,-1.36571499e-05,-1.37870715e-05,1.8,0.0
0.4116536307,-1.36571499e-05,-1.3873796799999998e-05,1.8,0.0
0.4116536536,-1.36571499e-05,-1.4039797299999999e-05,1.8,0.0
0.4116536995,-1.36571499e-05,-1.4344889399999998e-05,1.8,0.0
0.4116537911,-1.36571499e-05,-1.48658862e-05,1.8,0.0
0.4116539743,-1.36571499e-05,-1.56509174e-05,1.8,0.0
0.411654271,-1.36571499e-05,-1.6470514600000002e-05,1.8,0.0
0.41165464170000005,-1.36571499e-05,-1.70605766e-05,1.8,0.0
0.4116551206,-1.36571499e-05,-1.7480461699999998e-05,1.8,0.0
0.4116557576,-1.36571499e-05,-1.77485785e-05,1.8,0.0
0.4116566553,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.4116579077,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.4116597084,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.4116625937,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.41166731149999997,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4116767472,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.41169468940000004,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.4117277736,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.4117535979,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.411753598,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.4117535982,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4117535986,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4117535994,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.411753601,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4117536042,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.41175360460000004,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.4117536056,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.4117536067,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.4117536073,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.4117536076,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.41175360790000004,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.411753608,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4117536081,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4117536083,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.41175360860000004,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.4117536093,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.41175361070000005,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.4117536126,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.4117536153,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.411753619,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.4117536243,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4117536321,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4117536432,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.4117536591,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.4117536819,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.4117537148,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.4117537622,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4117538305,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.411753929,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.4117540712,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.4117542767,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.4117545736,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.4117550028,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.41175562309999997,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.4117565201,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.4117578174,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.411759572,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4117615547,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4117641137,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4117685826,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4117751004,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4117845981,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4117982678,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.41181791,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4118468772,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4118901768,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4119586902,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.412095717,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4123697705,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4128314181,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.41375471340000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4156013039,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4192810093,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4221145658,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.4221145659,-1.36571499e-05,-1.36573574e-05,0.0180000015,0.0
0.4221145661,-1.36571499e-05,-1.36573574e-05,0.054000004500000004,0.0
0.4221145665,-1.36571499e-05,-1.3657357299999998e-05,0.1260000105,0.0
0.42211456729999997,-1.36571499e-05,-1.36573571e-05,0.2700000225,0.0
0.4221145677,-1.36571499e-05,-1.3657356999999998e-05,0.3420000285,0.0
0.42211456820000004,-1.36571499e-05,-1.36573569e-05,0.42046620209999996,0.0
0.4221145685,-1.36571499e-05,-1.36573568e-05,0.47031160990000004,0.0
0.4221145687,-1.36571499e-05,-1.36573568e-05,0.5160209962,0.0
0.42211456900000005,-1.36571499e-05,-1.3657358299999999e-05,0.5668181028,0.0
0.42211456900000005,-1.36571499e-05,-1.365736e-05,0.5775670345,0.0
0.4221145692,-1.36571499e-05,-1.36573933e-05,0.599064898,0.0
0.4221145692,-1.36571499e-05,-1.36574144e-05,0.6049264592,0.0
0.4221145693,-1.36571499e-05,-1.36574774e-05,0.6166495817000001,0.0
0.42211456940000003,-1.36571499e-05,-1.36575796e-05,0.6320222848,0.0
0.42211456940000003,-1.36571499e-05,-1.36576798e-05,0.646471057,0.0
0.42211456950000004,-1.36571499e-05,-1.36578032e-05,0.6640647435,0.0
0.4221145697,-1.36571499e-05,-1.36580387e-05,0.6973485593000001,0.0
0.4221145701,-1.36571499e-05,-1.3658515299999999e-05,0.7639161907,0.0
0.42211457080000003,-1.36571499e-05,-1.36599588e-05,0.8877643325000001,0.0
0.42211457139999997,-1.36571499e-05,-1.36629357e-05,0.9931413797,0.0
0.4221145719,-1.36571499e-05,-1.3667190099999998e-05,1.0941418,0.0
0.4221145721,-1.36571499e-05,-1.36689326e-05,1.134027,0.0
0.42211457259999996,-1.36571499e-05,-1.3672439e-05,1.2137974,0.0
0.42211457350000003,-1.36571499e-05,-1.3679436199999998e-05,1.3733382,0.0
0.4221145747,-1.36571499e-05,-1.3688804899999999e-05,1.5866691,0.0
0.4221145758,-1.36571499e-05,-1.36981704e-05,1.7999999,0.0
0.4221145759,-1.36571499e-05,-1.3698960799999999e-05,1.8,0.0
0.4221145761,-1.36571499e-05,-1.3700542199999998e-05,1.8,0.0
0.4221145765,-1.36571499e-05,-1.37033725e-05,1.8,0.0
0.4221145772,-1.36571499e-05,-1.37090267e-05,1.8,0.0
0.4221145786,-1.36571499e-05,-1.37203032e-05,1.8,0.0
0.4221145815,-1.36571499e-05,-1.37427282e-05,1.8,0.0
0.4221145872,-1.36571499e-05,-1.37870734e-05,1.8,0.0
0.4221145987,-1.36571499e-05,-1.38737986e-05,1.8,0.0
0.4221146216,-1.36571499e-05,-1.40397988e-05,1.8,0.0
0.4221146674,-1.36571499e-05,-1.43448905e-05,1.8,0.0
0.422114759,-1.36571499e-05,-1.4865886799999999e-05,1.8,0.0
0.4221149423,-1.36571499e-05,-1.56509172e-05,1.8,0.0
0.4221152389,-1.36571499e-05,-1.6470514699999997e-05,1.8,0.0
0.42211560960000005,-1.36571499e-05,-1.70605766e-05,1.8,0.0
0.4221160886,-1.36571499e-05,-1.7480461699999998e-05,1.8,0.0
0.42211672549999996,-1.36571499e-05,-1.7748578599999998e-05,1.8,0.0
0.4221176233,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.4221188757,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.4221206764,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.4221235617,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.42212827950000004,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4221377151,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.4221556574,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.42218874160000003,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.4222145658,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.42221456590000006,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.4222145661,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4222145665,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4222145673,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.42221456890000003,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4222145721,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4222145726,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.42221457349999997,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.4222145746,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.4222145752,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.4222145755,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.4222145758,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.4222145759,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4222145761,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4222145762,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.4222145766,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.4222145773,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.4222145786,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.4222145806,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.4222145833,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.42221458689999997,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.4222145923,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.42221460000000005,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4222146112,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.42221462709999996,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.4222146499,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.4222146828,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.4222147301,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.42221479840000004,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.42221489689999997,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.4222150392,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.42221524460000004,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.4222155416,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.4222159708,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.42221659110000004,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.42221748810000004,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.4222187854,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.42222054000000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4222225226,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4222250816,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4222295506,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.42223606840000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4222455661,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4222592357,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.422278878,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4223078451,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4223511448,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.42241965820000005,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4225566849,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4228307385,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4232923861,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.42421568130000004,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4260622718,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.42974197729999997,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.43710138810000004,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4518202098,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4718202098,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4918202098,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5118202098,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5154996165,-1.36571499e-05,-1.36592476e-05,0.0,0.0
0.5154996166,-1.36571499e-05,-1.36569444e-05,0.018000001600000003,0.0
0.5154996168,-1.36571499e-05,-1.36569445e-05,0.0540000048,0.0
0.5154996172,-1.36571499e-05,-1.3656944599999998e-05,0.1260000112,0.0
0.5154996180000001,-1.36571499e-05,-1.36569447e-05,0.270000024,0.0
0.5154996184,-1.36571499e-05,-1.36569448e-05,0.34200003040000004,0.0
0.5154996189,-1.36571499e-05,-1.3656944899999998e-05,0.42046638430000005,0.0
0.5154996191000001,-1.36571499e-05,-1.3656945e-05,0.4703118523,0.0
0.5154996194,-1.36571499e-05,-1.3656945e-05,0.5160213088000001,0.0
0.5154996197,-1.36571499e-05,-1.36569467e-05,0.5668184356,0.0
0.5154996197,-1.36571499e-05,-1.3656948399999999e-05,0.5775673974000001,0.0
0.5154996198,-1.36571499e-05,-1.3656981699999999e-05,0.5990653210000001,0.0
0.5154996198999999,-1.36571499e-05,-1.36570028e-05,0.6049267324000001,0.0
0.5154996198999999,-1.36571499e-05,-1.3657065899999999e-05,0.6166495552,0.0
0.51549962,-1.36571499e-05,-1.36571681e-05,0.6320227180000001,0.0
0.5154996201000001,-1.36571499e-05,-1.36572684e-05,0.6464714403,0.0
0.5154996202,-1.36571499e-05,-1.3657391799999999e-05,0.6640656265,0.0
0.5154996204000001,-1.36571499e-05,-1.36576274e-05,0.6973498621,0.0
0.5154996208,-1.36571499e-05,-1.3658104099999998e-05,0.7639183332,0.0
0.5154996215,-1.36571499e-05,-1.36595484e-05,0.8877598510000001,0.0
0.5154996220000001,-1.36571499e-05,-1.3662525799999998e-05,0.9931160354,0.0
0.5154996225999999,-1.36571499e-05,-1.3666781099999999e-05,1.0941186,0.0
0.5154996228000001,-1.36571499e-05,-1.36685224e-05,1.1339723,0.0
0.5154996233000001,-1.36571499e-05,-1.36720264e-05,1.2136796,0.0
0.5154996241,-1.36571499e-05,-1.36790191e-05,1.3730942,0.0
0.5154996253,-1.36571499e-05,-1.36883944e-05,1.5865471,0.0
0.5154996265,-1.36571499e-05,-1.36977666e-05,1.7999999,0.0
0.5154996266,-1.36571499e-05,-1.36985571e-05,1.8,0.0
0.5154996267999999,-1.36571499e-05,-1.37001387e-05,1.8,0.0
0.5154996272,-1.36571499e-05,-1.37029703e-05,1.8,0.0
0.5154996278999999,-1.36571499e-05,-1.3708627099999998e-05,1.8,0.0
0.5154996293,-1.36571499e-05,-1.37199089e-05,1.8,0.0
0.5154996322,-1.36571499e-05,-1.3742344199999999e-05,1.8,0.0
0.5154996379000001,-1.36571499e-05,-1.3786709599999999e-05,1.8,0.0
0.5154996493999999,-1.36571499e-05,-1.38734736e-05,1.8,0.0
0.5154996723,-1.36571499e-05,-1.4039545499999998e-05,1.8,0.0
0.5154997181000001,-1.36571499e-05,-1.43447596e-05,1.8,0.0
0.5154998098,-1.36571499e-05,-1.4865937199999999e-05,1.8,0.0
0.5154999930999999,-1.36571499e-05,-1.56511722e-05,1.8,0.0
0.5155002897000001,-1.36571499e-05,-1.6470666000000002e-05,1.8,0.0
0.5155006604,-1.36571499e-05,-1.70606823e-05,1.8,0.0
0.5155011394000001,-1.36571499e-05,-1.74805263e-05,1.8,0.0
0.5155017764000001,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.5155026742000001,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.5155039267,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.5155057275,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.5155086132000001,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5155133315,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5155227680000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5155407055,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.5155737771000001,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5155996165000001,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5155996166,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5155996168,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5155996172,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.515599618,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5155996196,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.5155996228,-1.36571499e-05,-1.79874708e-05,0.6659998993,0.0
0.5155996233,-1.36571499e-05,-1.7987332599999997e-05,0.5827499119,0.0
0.5155996242,-1.36571499e-05,-1.79864682e-05,0.4162499371,0.0
0.5155996252999999,-1.36571499e-05,-1.79845268e-05,0.2204046359,0.0
0.5155996259,-1.36571499e-05,-1.79832141e-05,0.11020230789999999,0.0
0.5155996262,-1.36571499e-05,-1.79825394e-05,0.055101143899999996,0.0
0.5155996265,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.5155996266,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5155996267,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.5155996268999999,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.5155996273,-1.36571499e-05,-1.79801953e-05,0.0,0.0
