time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3705861487,-1.37033725e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861494,-1.37090267e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861509,-1.37203033e-05,-1.3657149799999999e-05,0.0,1.8
0.37058615370000003,-1.37427282e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861594,-1.3787073299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861709,-1.38737984e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861938,-1.40397985e-05,-1.3657149799999999e-05,0.0,1.8
0.37058623960000003,-1.43448898e-05,-1.3657149799999999e-05,0.0,1.8
0.3705863312,-1.48658856e-05,-1.3657149799999999e-05,0.0,1.8
0.3705865145,-1.56509156e-05,-1.3657149799999999e-05,0.0,1.8
0.37058681109999997,-1.6470513499999998e-05,-1.36571499e-05,0.0,1.8
0.3705871818,-1.70605758e-05,-1.36571499e-05,0.0,1.8
0.3705876608,-1.74804612e-05,-1.36571499e-05,0.0,1.8
0.3705882978,-1.77485782e-05,-1.36571499e-05,0.0,1.8
0.3705891955,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.3705904479,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.3705922486,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.37059513390000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3705998517,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.37060928730000003,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.37062722960000005,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.3706603138,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.37068613800000005,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3706861381,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.37068613829999997,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.3706861387,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3706861395,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3706861411,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3706861443,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3706861448,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.3706861457,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3706861468,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3706861474,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.3706861477,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.370686148,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.37068614810000006,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.3706861483,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.37068614839999997,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3706861488,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3706861495,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3706861508,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.3706861528,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.3706861555,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.3706861591,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.3706861645,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3706861723,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.37068618340000004,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3706861993,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3706862221,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.370686255,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.37068630230000005,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3706863706,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3706864692,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.37068661140000003,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.3706868168,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3706871138,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.370687543,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3706881633,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3706890603,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3706903576,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3706921122,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37069409480000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3706966538,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3707011228,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3707076406,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.37071713829999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3707308079,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.37075045019999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.37077941729999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.370822717,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3708912304,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3710282572,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3713023107,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.37176395830000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.37268725360000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.374533844,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3782135495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3855729603,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40029178200000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4033235611,-1.36550551e-05,-1.36571499e-05,0.0,0.0
0.40332356119999996,-1.3657357999999999e-05,-1.36571499e-05,0.0180000015,0.0
0.40332356140000003,-1.36573579e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4033235618,-1.36573578e-05,-1.36571499e-05,0.1260000105,0.0
0.4033235626,-1.36573576e-05,-1.36571499e-05,0.2700000225,0.0
0.403323563,-1.36573575e-05,-1.36571499e-05,0.3420000285,0.0
0.40332356340000003,-1.36573575e-05,-1.3657149799999999e-05,0.420466292,0.0
0.40332356370000005,-1.36573574e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4033235639,-1.3657357299999998e-05,-1.36571499e-05,0.5160211561,0.0
0.40332356420000004,-1.3657357299999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4033235643,-1.3657357299999998e-05,-1.36571531e-05,0.5775672144,0.0
0.4033235644,-1.36573572e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4033235644,-1.36573572e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4033235645,-1.36573572e-05,-1.36572706e-05,0.6166495717,0.0
0.4033235646,-1.36573572e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4033235647,-1.36573572e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4033235648,-1.36573571e-05,-1.36575965e-05,0.6640651832,0.0
0.40332356490000004,-1.36573571e-05,-1.3657832e-05,0.6973492287,0.0
0.4033235653,-1.3657356999999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.403323566,-1.36573569e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4033235666,-1.3657356699999998e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4033235671,-1.36573566e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4033235674,-1.36573566e-05,-1.36687265e-05,1.1339995,0.0
0.4033235678,-1.36573565e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4033235687,-1.36573563e-05,-1.36792265e-05,1.3732152,0.0
0.4033235699,-1.3657355999999999e-05,-1.36885986e-05,1.5866076,0.0
0.4033235711,-1.3657355699999999e-05,-1.36979675e-05,1.7999999,0.0
0.4033235712,-1.3657355699999999e-05,-1.36987579e-05,1.8,0.0
0.4033235714,-1.3657355699999999e-05,-1.37003394e-05,1.8,0.0
0.4033235717,-1.36573556e-05,-1.3703170399999999e-05,1.8,0.0
0.4033235724,-1.3657355399999999e-05,-1.37088259e-05,1.8,0.0
0.4033235739,-1.36573551e-05,-1.37201051e-05,1.8,0.0
0.4033235767,-1.36573545e-05,-1.37425352e-05,1.8,0.0
0.4033235825,-1.3657353199999999e-05,-1.3786890499999999e-05,1.8,0.0
0.4033235939,-1.36573507e-05,-1.38736353e-05,1.8,0.0
0.4033236168,-1.36573458e-05,-1.40396715e-05,1.8,0.0
0.40332366270000003,-1.36573363e-05,-1.4344824699999999e-05,1.8,0.0
0.4033237543,-1.36573186e-05,-1.4865912099999999e-05,1.8,0.0
0.4033239376,-1.36572881e-05,-1.56510454e-05,1.8,0.0
0.40332423419999996,-1.36572498e-05,-1.64705907e-05,1.8,0.0
0.4033246049,-1.3657216299999999e-05,-1.70606298e-05,1.8,0.0
0.4033250839,-1.3657188899999999e-05,-1.7480494199999997e-05,1.8,0.0
0.4033257209,-1.36571688e-05,-1.77486009e-05,1.8,0.0
0.4033266187,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.4033278711,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4033296718,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4033325573,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.40333727540000003,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4033467115,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4033646514,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.4033977292,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.4034235611,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4034235612,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.40342356139999996,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4034235618,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4034235626,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4034235642,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4034235674,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4034235678,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4034235688,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4034235698,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4034235705,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.4034235708,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4034235711,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.40342357120000005,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4034235713,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.40342357149999997,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4034235718,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4034235725,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4034235739,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4034235758,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.40342357850000005,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4034235822,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4034235875,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4034235953,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.40342360639999997,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.4034236223,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.4034236451,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.403423678,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.40342372540000004,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.4034237937,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.4034238922,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.40342403439999996,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4034242399,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.4034245368,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.403424966,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.4034255863,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.40342648329999997,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4034277806,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.40342953519999997,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.40343151780000003,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.40343407680000004,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4034385458,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.40344506360000004,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4034545613,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.403468231,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.4034878732,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.40351684039999997,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.40356014,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.40362865340000004,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.40376568020000003,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.4040397337,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.4045013814,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.40542467670000004,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4072712672,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.4109509728,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.41831038410000004,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.4330292066,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.4530292066,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.47302920660000003,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.4930292066,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.5130292066,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.5330292066,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.5530292066,-1.3657149799999999e-05,-1.36592465e-05,0.0,0.0
0.5730292066,-1.3657149799999999e-05,-1.3655052499999999e-05,0.0,0.0
0.5930292065999999,-1.3657149799999999e-05,-1.3659246599999998e-05,0.0,0.0
0.6130292065999999,-1.3657149799999999e-05,-1.36550524e-05,0.0,0.0
0.6330292066,-1.3657149799999999e-05,-1.36592467e-05,0.0,0.0
0.6530292066,-1.3657149799999999e-05,-1.36550523e-05,0.0,0.0
0.6730292066,-1.3657149799999999e-05,-1.36592467e-05,0.0,0.0
0.6758262996,-1.3657149799999999e-05,-1.36550522e-05,0.0,0.0
0.6758262997000001,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.0180000014
0.6758262999,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.0540000042
0.6758263003,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.1260000098
0.6758263011000001,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.27000002100000003
0.6758263015,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.3420000266
0.6758263019,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.4204662997
0.6758263022,-1.3657149799999999e-05,-1.36573548e-05,0.0,0.4703117472
0.6758263025,-1.3657149799999999e-05,-1.36573548e-05,0.0,0.5160211632
0.6758263028,-1.36571514e-05,-1.36573547e-05,0.0,0.5668182695
0.6758263028,-1.36571531e-05,-1.36573547e-05,0.0,0.5775672112
0.6758263029,-1.36571865e-05,-1.36573547e-05,0.0,0.5990650945
0.675826303,-1.3657207499999999e-05,-1.36573547e-05,0.0,0.6049265858
0.675826303,-1.3657270499999998e-05,-1.36573547e-05,0.0,0.6166495683000001
0.6758263031,-1.3657372799999999e-05,-1.36573546e-05,0.0,0.6320225111
0.6758263032,-1.3657472999999999e-05,-1.36573546e-05,0.0,0.6464712533
0.6758263032999999,-1.36575965e-05,-1.36573546e-05,0.0,0.6640651795
0.6758263035000001,-1.3657832e-05,-1.36573546e-05,0.0,0.6973492149
0.6758263039,-1.3658308699999999e-05,-1.36573545e-05,0.0,0.7639172856
0.6758263045,-1.36597525e-05,-1.36573543e-05,0.0,0.8877620994000001
0.6758263051000001,-1.36627297e-05,-1.36573542e-05,0.0,0.9931286543
0.6758263057,-1.3666984499999999e-05,-1.3657354099999998e-05,0.0,1.0941302
0.6758263059,-1.36687264e-05,-1.3657354e-05,0.0,1.1339995
0.6758263064000001,-1.3672231599999999e-05,-1.36573539e-05,0.0,1.2137381
0.6758263072,-1.36792265e-05,-1.3657353699999998e-05,0.0,1.3732153
0.6758263084,-1.36885986e-05,-1.3657353499999998e-05,0.0,1.5866076
0.6758263096,-1.36979675e-05,-1.3657353199999999e-05,0.0,1.8
0.6758263097,-1.36987579e-05,-1.3657353199999999e-05,0.0,1.8
0.6758263098999999,-1.37003394e-05,-1.3657353099999999e-05,0.0,1.8
0.6758263103000001,-1.3703170399999999e-05,-1.3657353099999999e-05,0.0,1.8
0.675826311,-1.37088258e-05,-1.3657352899999999e-05,0.0,1.8
0.6758263124,-1.3720105e-05,-1.3657352599999999e-05,0.0,1.8
0.6758263153,-1.37425352e-05,-1.3657352e-05,0.0,1.8
0.6758263210000001,-1.37868904e-05,-1.36573507e-05,0.0,1.8
0.6758263325,-1.38736351e-05,-1.3657348199999998e-05,0.0,1.8
0.6758263554,-1.4039671200000001e-05,-1.36573434e-05,0.0,1.8
0.6758264011999999,-1.43448241e-05,-1.3657334e-05,0.0,1.8
0.6758264928,-1.48659111e-05,-1.3657316499999999e-05,0.0,1.8
0.6758266761,-1.5651044e-05,-1.36572864e-05,0.0,1.8
0.6758269728,-1.6470589700000002e-05,-1.36572486e-05,0.0,1.8
0.6758273435,-1.7060628999999997e-05,-1.36572155e-05,0.0,1.8
0.6758278224,-1.74804937e-05,-1.36571884e-05,0.0,1.8
0.6758284594,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.6758293572,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.6758306096,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.6758324104,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.6758352959,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.6758400139,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.6758494500000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.6758673899000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.6759004678,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.6759262996000001,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.6759262997,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.6759262999,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.6759263003,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.6759263011000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.6759263027,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.6759263059,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.6759263064000001,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.6759263073,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.6759263084,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.675926309,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.6759263093,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.6759263096,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263097000001,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263098,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263099999999,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263102999999,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263110000001,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263124,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263144000001,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.675926317,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263207,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.675926326,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263338,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263449,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263608,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.6759263837,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6759264165,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.6759264639000001,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.6759265322,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.6759266307,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.6759267728999999,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.6759269784,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.6759272754,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6759277045000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.6759283249,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6759292218,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.6759305191,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6759322737,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.6759342564,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.6759368154000001,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.6759412843,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.6759478022,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.6759572998,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6759709695,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.6759906117000001,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.6760195789000001,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6760628786,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.676131392,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6762684187,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.6765424723,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.6770041199,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.6779274152000001,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.6797740058,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.6834537114,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.6908131227000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.7055319453,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.7255319453,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7455319453,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.7655319453,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.7855319452999999,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.8055319452999999,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8115775826,-1.36592475e-05,-1.3657149799999999e-05,0.0,0.0
0.8115775827,-1.36569444e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.8115775829,-1.36569444e-05,-1.3657149799999999e-05,0.0540000042,0.0
0.8115775833000001,-1.36569445e-05,-1.3657149799999999e-05,0.1260000098,0.0
0.8115775841,-1.36569447e-05,-1.3657149799999999e-05,0.27000002100000003,0.0
0.8115775845,-1.36569448e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.8115775849000001,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.8115775852,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.8115775855,-1.3656945e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.8115775857,-1.36569451e-05,-1.36571514e-05,0.5668182695,0.0
0.8115775858,-1.36569451e-05,-1.36571531e-05,0.5775672112,0.0
0.8115775859000001,-1.36569451e-05,-1.36571865e-05,0.5990650945,0.0
0.811577586,-1.36569451e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.811577586,-1.36569451e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.8115775861,-1.36569451e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.8115775862000001,-1.36569452e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.8115775863,-1.36569452e-05,-1.36575965e-05,0.6640651795,0.0
0.8115775865000001,-1.36569452e-05,-1.3657832e-05,0.6973492149,0.0
0.8115775867999999,-1.36569453e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.8115775875000001,-1.36569455e-05,-1.36597525e-05,0.8877620994000001,0.0
0.8115775881,-1.3656945599999999e-05,-1.36627297e-05,0.9931286543,0.0
0.8115775887,-1.3656945699999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.8115775889000001,-1.36569458e-05,-1.36687264e-05,1.1339995,0.0
0.8115775893,-1.3656945899999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.8115775902000001,-1.3656945999999999e-05,-1.36792265e-05,1.3732153,0.0
0.8115775914,-1.3656946299999999e-05,-1.36885986e-05,1.5866076,0.0
0.8115775926000001,-1.3656946599999998e-05,-1.36979675e-05,1.8,0.0
0.8115775927,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.8115775929,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.8115775932,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.811577594,-1.3656946899999998e-05,-1.37088258e-05,1.8,0.0
0.8115775954,-1.3656947199999998e-05,-1.3720105e-05,1.8,0.0
0.8115775983,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.811577604,-1.36569491e-05,-1.37868904e-05,1.8,0.0
0.8115776154000001,-1.3656951499999999e-05,-1.38736351e-05,1.8,0.0
0.8115776384,-1.36569564e-05,-1.4039671200000001e-05,1.8,0.0
0.8115776842000001,-1.3656965799999999e-05,-1.43448241e-05,1.8,0.0
0.8115777758,-1.36569832e-05,-1.48659111e-05,1.8,0.0
0.8115779591000001,-1.3657013299999999e-05,-1.5651044e-05,1.8,0.0
0.8115782557,-1.36570512e-05,-1.6470589700000002e-05,1.8,0.0
0.8115786264,-1.36570842e-05,-1.7060628999999997e-05,1.8,0.0
0.8115791054,-1.36571113e-05,-1.74804937e-05,1.8,0.0
0.8115797424,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.8115806402,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
